iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.17
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,10,4.89
0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,90,3.24
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,10,4.05
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,2.11
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,3.65
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,3.26
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,7.59
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,6.36
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,2.48
1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,90,8.252823668469462
1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,90,8.258592390347118
1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,10,8.256678409829417
0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,10,8.25653091775794
1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,90,8.253906973872471
0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,10,8.257475624640652
1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,90,8.253208310114875
0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,90,8.256095927611579
0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,10,8.25193157108904
1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,10,8.255562496854749
1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,90,8.255686078088798
0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,8.252560736919353
1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,10,8.253733355877024
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,90,8.255752776683751
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,10,8.2546086312868
0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,90,8.255800287527714
1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,90,8.251317262401868
1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,10,8.255636902073233
0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,90,8.251531387510827
