iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,17.5
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,24.04
0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,54.6
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,24.12
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,24.14
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,17.34
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,55.3
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10,39.63
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,54.78
0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,90,54.58
0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,90,59.98155294053118
1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,10,59.984097249785
1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,10,59.98755268717601
1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,10,59.984808093018195
1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,90,59.982357532996836
1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,90,59.98184501051778
0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,90,59.98838916702033
0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,10,59.988639794246
1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,10,59.98676184104043
1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,90,59.985895342133674
1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,10,59.98301001203338
0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,10,59.984312425625845
1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,59.98148969911912
0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,90,59.98648058054823
1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,90,59.98527088226034
0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,90,59.985534180357945
1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,90,59.98591425856413
0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,90,59.9862176569872
1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,10,59.988946926473076
0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,90,59.98692415214502
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,90,59.98731576994602
0,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,10,59.98852723080722
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,10,59.985138107825485
1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,10,59.98453037093038
0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,10,59.984369890857984
1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,59.98792915660101
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,10,59.98160837128351
1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,10,59.98628718768519
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,10,59.985581453271934
0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,10,59.98172619898712
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,10,59.98432719326455
