iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,2.19
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.86
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.83
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.19
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.16
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,2.16
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.84
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,2.07
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,2.14
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,2.11
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.87
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,2.14
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,2.05
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,2.7
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.85
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.78
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.89
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,2.08
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.17
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,2.71
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,10,4.18
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.17
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,2.76
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,10,4.29
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,2.99
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,2.74
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,2.78
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,10,7.07
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,90,3.3
0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,8.254416377795495
0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,90,8.25740070371348
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,8.256327677502636
0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,10,8.257122876955131
0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,10,8.252956009321581
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,90,8.256155276204014
1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,90,8.255091442002096
1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,90,8.256654878146774
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,90,8.253959304480516
0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,90,8.254600642764713
0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,90,8.257928701929186
0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,90,8.257752836038884
0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,90,8.255543555863838
0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,90,8.253419054176524
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,90,8.257272814162192
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,90,8.255391515682192
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,10,8.258498053798824
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,90,8.258432052811651
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,8.252516951297741
1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,90,8.252405834772057
0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,90,8.257940554500765
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,2.27
0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,90,8.25865706718004
