OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,46144.3332679622
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,45630.7999414405
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,33245.4999933509
0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,32409.516657484
0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,31777.9161661645
1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,31446.6999570228
0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,30354.2663702067
1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,30150.4999472366
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,30137.0499904566
1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,29606.1663622166
0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,29403.366634323
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,29247.1332977493
0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,29128.4165923892
0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,28909.9332938231
1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,28817.3332627309
1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,28811.2092396171
0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,28600.1999528097
1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,25589.2416877089
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,24852.2832583623
0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,23312.97548421649
