OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,45630.7999414405
0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,31777.9161661645
0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,32409.516657484
1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,29606.1663622166
1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,30150.4999472366
1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,31446.6999570228
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,29247.1332977493
0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,29403.366634323
0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,30354.2663702067
1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,28811.2092396171
0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,28909.9332938231
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,30137.0499904566
1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,28817.3332627309
0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,28600.1999528097
1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,25589.2416877089
1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,23312.97468140325
0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,23312.973751733694
1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,23312.972335785013
0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,23312.970639715386
1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,23312.9737545063
1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,23312.970578585668
1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,23312.96803532559
1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,23312.970888940312
1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,23312.9740903889
0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,23312.974953351157
1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,23312.968182365912
1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,23312.97446271067
0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,23312.970043756464
0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,23312.96877559994
1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,23312.970687591795
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,24852.2832583623
0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,23312.97548421649
0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,23312.973854146483
0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,23312.971826422865
0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,23312.971488016497
0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,23312.968034597925
0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,23312.973900062498
0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,23312.97103807973
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,23312.96783320374
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,33245.4999933509
0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,23312.969900029853
1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,23312.969616369075
0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,23312.974267283418
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,46144.3332679622
1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,23312.968261409824
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,23312.969248002526
0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,23312.97306293687
0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,23312.974345549097
1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,23312.97486587181
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,23312.971087245176
0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,29128.4165923892
1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,23312.96946756826
0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,23312.96789483121
0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,23312.96785926656
1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,23312.970682641615
1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0,23312.969834991967
1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,23312.97128692244
1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,23312.972752097245
0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,23312.972624381393
1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,23312.9730916201
0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,23312.97157044205
1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,23312.973099679948
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,23312.971626366492
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,23312.969222796295
0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,23312.96932347886
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,23312.971385843928
0,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,23312.967906012072
1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,23312.96833087316
0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,23312.97131725984
0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,23312.97069089995
1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,1,23312.972820375584
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,23312.967779925904
1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,23312.967657319732
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,23312.97353843794
0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,23312.97084944718
0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,1,23312.971005860833
0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,23312.973234077508
1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,23312.97153031749
1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,23312.97163076027
1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,23312.973206715065
1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,23312.97454563192
0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,23312.973066646147
1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,23312.96938400124
0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,23312.96825784779
0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,23312.96862867288
1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,23312.970214286124
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,23312.97021753938
1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,23312.970061309352
1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,23312.96944695571
1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,23312.96941733725
