auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,1,0,0,0,1,1,6.64
1,0,1,1,0,1,1,1,0,1,0,0,6.75
1,0,1,0,1,1,1,1,0,0,0,0,6.76
1,0,1,0,1,0,1,1,0,0,0,0,7.26
1,1,1,1,1,1,0,1,0,1,1,0,7.89
1,0,1,1,1,1,1,0,1,1,1,0,7.94
1,0,1,1,1,0,0,1,1,1,1,0,8.37
1,0,0,1,1,0,0,1,1,1,1,0,8.42
1,1,1,1,1,1,1,1,1,0,1,0,9.03
0,0,0,0,1,0,0,1,0,0,0,1,11.52
0,0,0,0,0,0,1,1,0,0,0,0,11.53
0,0,0,1,0,0,0,0,0,0,0,1,11.62
0,0,0,0,0,0,1,0,0,0,1,1,11.62
0,0,0,0,0,1,0,0,0,0,1,0,12.1
0,1,1,1,1,1,1,1,0,0,1,1,12.31
0,1,0,0,1,1,0,0,0,0,0,0,12.35
0,1,1,1,1,1,1,1,0,1,1,1,12.38
0,0,0,0,0,0,1,1,1,1,0,1,12.79
0,1,1,1,1,0,1,1,1,0,1,0,12.79
0,1,0,0,0,1,0,1,1,0,0,0,14.1
