auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,1,0,0,0,1,1,6.64
1,0,1,0,1,1,1,1,0,0,0,0,6.76
1,0,1,1,1,0,0,1,1,1,1,0,8.37
1,0,0,1,1,0,0,1,1,1,1,0,8.42
1,1,1,1,1,1,1,1,1,0,1,0,9.03
0,0,0,0,1,0,0,1,0,0,0,1,11.52
0,0,0,0,0,0,1,1,0,0,0,0,11.53
0,0,0,1,0,0,0,0,0,0,0,1,11.62
0,0,0,0,0,1,0,0,0,0,1,0,12.1
0,1,1,1,1,1,1,1,0,0,1,1,12.31
0,1,0,0,1,1,0,0,0,0,0,0,12.35
0,0,0,0,0,0,1,1,1,1,0,1,12.79
0,1,0,0,0,1,0,1,1,0,0,0,14.1
0,1,1,1,1,1,0,1,0,1,1,1,14.311746609371097
0,1,0,0,1,0,0,0,1,1,0,1,14.312076515018626
0,0,1,0,0,0,0,0,0,1,1,0,14.313050455075464
0,1,1,0,0,1,1,1,1,0,1,1,14.313989979063091
1,1,1,0,1,1,1,0,1,0,0,1,14.314004728922914
0,0,1,1,1,0,0,1,1,0,1,1,14.31404231139367
0,0,1,0,1,0,1,0,1,1,1,0,14.314368520050925
