auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,0,0,1,1,1,1,0,8.37
0,1,0,0,1,1,0,0,0,0,0,0,12.35
0,0,0,0,0,0,1,1,1,1,0,1,12.79
0,1,1,1,1,1,1,1,0,0,1,1,12.31
1,0,0,1,1,0,0,1,1,1,1,0,8.42
1,1,1,1,1,1,1,1,1,0,1,0,9.03
0,0,0,0,1,0,0,1,0,0,0,1,11.52
0,0,0,0,0,1,0,0,0,0,1,0,12.1
1,0,0,0,0,1,1,0,0,0,1,1,6.64
0,0,0,1,0,0,0,0,0,0,0,1,11.62
0,1,1,1,1,0,0,0,1,1,0,0,14.315176057883917
1,1,1,0,0,1,1,1,1,0,0,1,14.315499402813918
0,0,1,0,1,0,1,0,1,1,1,0,14.314368520050925
1,0,1,0,1,1,1,1,0,0,0,0,6.76
0,1,1,0,0,1,1,1,1,0,1,1,14.313989979063091
0,0,1,0,0,0,0,0,0,1,1,0,14.313050455075464
1,1,1,1,1,0,0,1,0,0,1,1,14.317177184793135
0,0,0,1,1,1,0,0,0,0,1,0,14.31818586556634
1,0,0,1,0,0,0,0,1,0,1,0,14.317640495130444
0,1,0,0,0,1,0,1,1,0,0,0,14.1
0,1,1,1,1,1,0,1,0,1,1,1,14.311746609371097
1,1,1,0,1,1,1,0,1,0,0,1,14.314004728922914
1,1,1,0,0,1,0,0,1,0,0,1,14.317634535465448
1,1,1,0,1,1,0,0,1,0,0,0,14.316548124439809
1,1,1,0,0,0,0,1,0,0,1,1,14.31778702057243
0,1,0,0,1,0,0,0,1,1,0,1,14.312076515018626
0,0,1,1,1,0,0,1,1,0,1,1,14.31404231139367
1,1,0,0,0,1,0,0,1,1,0,1,14.315798760547885
0,0,0,0,0,0,1,1,0,0,0,0,11.53
0,1,1,1,1,1,0,0,0,0,0,0,14.316302903594705
1,0,0,0,0,1,1,1,0,1,1,1,14.311344103077765
0,1,0,0,0,1,1,1,0,0,0,0,14.311961001826317
0,0,0,1,1,0,0,1,0,1,1,0,14.318601608339746
1,1,0,1,0,0,1,0,0,0,1,1,14.31896416269195
0,0,1,0,0,1,1,1,1,0,1,1,14.315956052964253
0,1,1,1,1,0,1,1,1,0,1,0,12.79
1,1,1,1,1,1,0,1,0,1,1,0,7.89
1,1,0,0,1,0,1,1,1,0,1,0,14.313630432145441
1,1,0,0,0,1,0,1,1,1,0,1,14.317475861070497
1,0,0,0,0,0,1,0,1,0,0,0,14.312641874079615
1,0,1,0,1,0,1,1,0,0,0,0,7.26
0,0,0,0,1,0,1,1,1,1,1,0,14.311931288534801
1,0,1,1,0,1,1,1,0,1,0,0,6.75
0,1,1,1,1,1,1,1,0,1,1,1,12.38
0,1,1,1,1,1,0,1,0,0,1,1,14.314129851372924
1,0,1,0,0,1,0,0,1,0,1,0,14.315547590507984
0,1,1,0,1,1,1,1,1,0,1,0,14.314608550162442
0,0,0,0,0,1,1,1,1,1,0,1,14.31780677186263
0,0,0,0,0,0,1,0,0,0,1,1,11.62
1,0,1,1,1,1,1,0,1,1,1,0,7.94
1,0,0,0,0,1,1,1,0,0,1,0,14.317708622993315
0,1,1,0,1,0,1,1,0,0,1,0,14.31354049952997
1,0,0,0,1,1,1,1,0,0,0,1,14.31614123353326
0,0,1,1,1,0,0,0,1,1,1,1,14.313007785731052
1,0,0,0,0,1,1,0,0,0,1,0,6.69
0,0,0,1,1,0,0,1,0,0,0,1,14.313181134634915
1,1,1,1,1,1,1,1,1,0,0,1,8.96
0,0,0,0,0,0,0,1,0,0,1,0,11.6
0,0,1,0,1,0,1,1,0,0,0,0,14.317798810932322
0,0,0,0,0,1,0,0,0,1,0,0,12.09
1,0,1,1,0,1,1,1,0,0,1,0,14.31525156942036
1,1,0,0,0,1,1,0,0,0,1,0,7.93
1,0,1,1,0,1,0,1,0,1,0,1,6.71
0,1,1,0,1,0,1,1,1,0,0,0,14.315600398081774
1,1,1,1,1,0,1,1,1,0,1,0,8.37
0,1,1,1,1,0,1,1,1,0,0,0,12.9
1,0,1,0,0,0,1,1,0,0,0,0,14.31198929192997
0,0,0,0,1,0,0,1,0,0,1,1,14.317614501280625
1,0,0,0,0,1,1,0,0,1,0,1,14.316241439577336
1,0,1,1,1,0,1,0,1,1,1,0,14.317335029618878
1,0,1,0,1,0,0,1,0,0,0,1,14.317494654556343
0,0,0,1,1,1,0,0,1,1,1,0,14.317088495900181
0,0,0,0,0,1,1,0,0,0,1,0,12.16
1,1,0,0,0,0,1,0,1,0,1,1,8.43
1,0,1,0,0,0,0,1,1,1,1,0,14.312407078424792
1,0,1,1,1,1,1,0,0,0,1,1,14.316764001440333
0,0,0,0,0,1,1,1,1,0,0,1,13.82
1,1,1,0,1,0,1,1,0,1,1,0,14.313112401233285
1,0,1,1,1,1,1,0,1,1,0,0,14.311533084497139
1,1,1,1,1,1,1,1,1,0,0,0,8.99
1,1,1,1,1,0,0,1,1,0,1,0,8.49
1,0,1,1,1,1,1,0,1,1,1,1,14.313890185125352
1,0,1,1,0,1,1,0,0,0,1,1,14.315900407857631
1,0,0,0,0,0,0,1,0,1,0,1,14.311190944775586
1,0,1,0,1,0,1,1,0,1,1,0,14.315929741742472
1,1,0,0,1,1,1,1,0,0,0,0,14.314247915719672
1,0,1,0,1,1,1,1,1,0,0,1,14.316412012635357
1,1,1,1,1,1,1,1,0,0,0,0,7.9
1,1,1,0,1,0,1,1,0,0,0,0,7.31
1,0,1,1,1,1,1,1,0,0,0,1,14.314978966996721
