auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,1,0,0,0,1,0,5.97
1,1,0,0,1,0,0,1,0,1,0,0,8.3
1,0,1,1,0,0,0,0,0,0,0,0,8.01
1,0,0,1,0,0,0,0,0,0,0,0,8.01
1,0,0,1,0,0,1,0,0,0,1,0,5.95
1,0,1,0,0,1,1,1,0,1,1,1,4.59
1,1,0,0,1,0,0,0,1,0,1,0,6.1
1,1,0,0,1,0,0,0,1,0,1,1,6.08
1,1,1,0,1,0,0,1,1,1,1,1,6.19
1,0,0,1,0,0,0,0,1,0,0,0,8.18
1,1,1,1,1,1,1,0,1,0,1,1,4.72
0,1,1,1,0,1,1,0,0,0,0,0,1.12
0,0,1,0,0,0,0,1,0,0,1,0,0.22
0,1,0,1,0,0,0,0,1,0,1,0,0.25
1,0,0,1,1,1,1,1,0,0,0,0,4.59
1,1,1,0,0,0,1,1,0,0,1,1,5.97
0,0,0,1,1,1,0,0,1,1,0,0,9.194517863327713
1,1,0,0,1,0,1,1,0,1,1,0,9.198647219485734
1,0,0,0,1,0,0,1,1,1,0,1,9.197175575352599
0,1,0,0,1,1,1,0,0,0,1,0,9.19589190433623
1,1,0,1,0,0,1,0,0,0,1,0,5.97
1,1,0,0,1,0,0,1,0,1,0,0,8.3
1,0,1,1,0,0,0,0,0,0,0,0,8.01
1,0,0,1,0,0,0,0,0,0,0,0,8.01
1,0,0,1,0,0,1,0,0,0,1,0,5.95
1,0,1,0,0,1,1,1,0,1,1,1,4.59
1,1,0,0,1,0,0,0,1,0,1,0,6.1
1,1,0,0,1,0,0,0,1,0,1,1,6.08
1,1,1,0,1,0,0,1,1,1,1,1,6.19
1,0,0,1,0,0,0,0,1,0,0,0,8.18
0,1,1,1,1,1,1,0,0,0,0,0,1.12
1,1,0,1,0,1,0,0,1,0,1,0,4.72
1,0,1,0,0,0,0,1,0,0,1,0,9.191294431673459
0,0,1,0,0,1,1,1,0,0,1,1,9.191521450692674
1,1,1,1,0,0,1,1,0,0,1,1,9.197670315808269
1,0,1,0,0,1,1,0,0,1,1,0,9.19411968470472
1,0,0,1,0,0,1,1,0,0,1,0,5.95
0,0,1,0,0,0,1,0,0,0,1,0,0.22
1,0,0,1,1,1,1,1,0,1,1,1,9.197909894780778
1,0,1,0,0,1,1,0,0,0,1,0,9.19827866407426
1,0,0,0,1,1,1,1,0,1,1,1,9.195055287405186
0,0,1,0,1,1,1,1,1,0,1,0,9.196785974807932
0,1,1,0,0,0,0,1,0,0,1,0,9.191627957465986
0,0,1,0,0,1,0,1,0,0,1,1,9.193409110704476
1,0,1,0,0,0,1,1,0,1,1,1,9.19662578060902
1,1,1,0,1,1,1,0,1,0,1,1,4.77
0,0,1,1,0,1,1,0,1,0,0,0,9.194882784745595
0,0,1,0,0,1,0,1,0,0,1,0,9.196500153886053
1,1,1,0,0,0,1,1,1,1,1,1,6.11
1,1,1,1,1,1,1,0,0,0,1,1,4.62
1,1,0,1,0,1,0,1,1,0,0,0,9.1953386067865
0,0,0,1,0,0,0,0,0,0,1,0,0.22
0,0,1,0,1,1,1,0,0,0,0,0,9.194970408748537
0,1,1,1,0,0,1,0,0,0,1,0,9.197769931511658
0,1,1,0,1,1,1,1,0,1,0,1,9.197786008039165
1,0,1,1,0,0,0,1,0,0,0,0,9.192173470686031
1,1,1,0,1,1,0,0,1,0,0,0,9.197171701926184
1,0,0,1,1,1,1,1,0,0,1,1,9.194097184494893
1,0,1,0,0,0,1,0,0,0,1,1,9.192853375977847
1,1,1,1,1,1,0,1,0,1,1,0,4.62
1,0,1,1,0,1,1,1,0,1,1,0,9.195180651879417
1,0,0,1,0,0,1,0,0,0,0,0,9.19271194704997
1,1,1,1,1,1,1,0,0,1,0,0,4.63
1,0,1,1,0,0,1,0,0,0,1,0,9.194024858388826
0,0,1,0,0,1,0,0,1,0,1,0,1.15
1,1,0,1,0,0,1,1,0,0,1,0,9.19203641519303
0,0,1,1,1,0,0,1,0,0,1,0,9.19195595514061
0,0,1,0,0,1,1,0,0,0,0,0,1.11
1,0,0,1,0,0,1,1,0,1,0,1,9.19175801876026
1,0,1,1,0,1,1,1,0,0,1,1,9.197940754312121
