auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,1,1,1,0,9.71
1,1,0,0,1,0,0,0,0,0,1,1,7.21
1,1,0,0,1,0,0,0,0,0,1,0,7.19
1,0,0,0,0,0,0,0,1,0,0,0,9.65
1,1,0,0,0,0,0,1,0,1,1,0,7.15
1,0,0,0,0,0,0,1,1,0,1,0,9.77
1,0,0,0,0,0,0,0,1,0,1,1,9.76
1,1,0,0,0,0,0,1,0,1,0,0,7.18
1,0,0,0,0,0,0,0,1,0,1,0,9.72
1,1,1,1,0,0,0,1,1,1,1,0,60.65
1,1,0,0,0,0,0,1,1,1,1,0,60.7
1,1,0,0,0,0,0,1,1,0,1,0,59.7
1,0,0,0,0,0,1,0,1,0,1,1,9.65
1,0,0,1,0,1,1,1,1,1,1,0,15.56
0,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,0,0,0,0,1,1,0,1,1,0,5.85
0,1,0,0,0,0,0,1,1,1,0,0,59.68
0,1,0,0,0,0,0,1,1,1,1,0,59.81
1,0,1,0,0,1,1,1,0,0,1,0,8.79
1,0,0,1,0,1,0,1,0,1,1,0,8.94
1,1,1,1,1,0,1,1,1,0,0,1,503.5622749705561
0,1,1,1,0,0,1,1,1,1,0,0,503.5647128542207
0,1,0,1,1,0,1,1,1,1,1,1,503.56106394292243
0,1,1,0,1,1,0,0,1,1,1,0,323.51
1,0,0,0,1,1,1,0,1,1,0,0,503.5655713336053
1,0,0,0,0,0,0,0,1,1,1,0,9.71
0,1,0,0,0,0,0,1,1,0,1,0,60.4
1,1,1,1,0,0,0,1,1,0,1,0,503.5624487495053
0,0,1,1,0,1,1,0,1,0,0,0,503.5644820021674
1,1,0,0,1,0,0,0,0,0,1,1,7.21
1,0,0,0,0,0,1,1,0,1,1,0,5.86
0,0,0,0,1,0,0,1,0,1,1,0,503.56756449539154
1,1,0,0,0,0,0,1,0,0,1,0,503.5659319214509
1,1,1,1,0,0,0,1,0,0,1,0,503.56671426250585
1,0,1,0,0,1,0,0,1,1,1,0,503.56310194060984
1,0,0,0,0,0,1,0,0,0,1,0,5.9
0,0,0,0,0,1,0,1,0,0,1,1,503.5612890582165
0,0,0,1,0,0,1,0,0,1,0,0,503.566938011005
0,0,1,0,0,0,0,1,1,0,1,0,503.5613724788481
1,1,1,0,1,0,0,0,1,0,0,0,503.5668655607523
1,0,0,0,0,0,0,0,0,0,1,1,5.94
1,0,1,0,0,0,0,0,1,1,1,0,503.562262563648
0,0,0,1,0,0,1,1,0,1,1,1,503.5668351243885
1,0,1,0,0,1,0,1,0,0,0,0,8.94
1,1,0,0,1,0,0,0,0,0,0,0,503.5662377036273
0,0,0,0,1,0,0,0,1,0,0,1,503.5671574090188
1,0,0,0,0,0,0,1,0,0,0,0,5.96
1,1,0,0,0,0,0,0,1,1,1,1,60.55
1,0,0,0,1,0,1,1,0,1,1,0,503.56607257771014
0,0,0,1,0,0,0,0,1,0,0,0,9.54
0,0,0,0,0,0,1,1,0,0,0,0,5.9
1,0,0,0,1,0,0,0,1,1,1,0,503.56494103125067
1,1,0,0,1,0,1,1,1,0,1,0,503.5663642483806
1,0,0,0,0,0,0,0,0,0,1,0,5.94
1,1,0,1,0,0,0,1,1,1,1,0,503.5642611969922
0,0,0,1,0,1,1,1,1,0,0,0,503.56223751291805
1,0,0,0,1,0,1,1,0,0,0,1,503.56578441298774
1,1,0,0,0,0,0,1,0,0,1,1,503.56192768749037
1,1,0,1,0,0,0,1,0,1,0,1,7.17
1,1,1,0,0,0,0,0,1,1,1,1,503.56822311365573
1,0,0,0,0,0,1,1,0,0,1,1,5.89
0,0,0,0,0,0,1,1,1,1,0,0,9.7
1,0,0,0,1,0,0,1,0,1,1,0,503.56759326992636
0,0,0,0,0,0,0,1,0,1,1,0,5.93
1,1,1,0,0,1,1,1,1,0,1,1,503.56687775384387
1,0,0,0,0,0,0,1,0,1,1,0,5.94
0,1,1,0,1,0,0,1,0,1,0,0,503.56280986105065
1,0,0,0,0,0,0,1,1,0,0,0,9.7
1,0,0,0,0,0,1,1,0,0,1,0,5.91
1,0,0,0,0,0,0,1,0,0,1,0,5.88
1,0,0,0,1,0,1,1,0,0,1,1,503.5650415883644
0,0,1,0,0,0,0,1,1,1,1,1,503.56462577647414
1,1,0,0,0,0,1,0,0,0,1,0,503.5668459881463
1,1,0,1,1,0,0,1,0,1,1,0,503.566448296662
1,0,0,0,0,0,0,1,0,1,0,1,503.5655862861908
1,0,0,0,0,0,1,1,0,0,0,0,503.56129603355873
1,0,0,0,0,0,0,1,1,1,1,0,9.74
1,1,0,1,0,0,0,1,0,1,1,0,503.563510766213
0,0,0,0,0,1,0,1,0,1,0,1,503.5639962123204
1,1,0,0,0,0,1,0,0,0,1,1,503.56411949414775
1,1,0,1,0,0,0,1,0,0,1,0,503.5616365965043
1,0,0,0,0,0,0,1,1,1,0,1,503.56876852889314
1,0,0,1,0,0,1,0,0,0,0,0,503.5679244789828
1,1,0,0,0,0,1,1,0,0,1,0,503.56876633459876
0,0,0,0,0,0,1,0,0,1,1,0,5.85
1,0,0,0,0,0,0,1,0,0,1,1,5.94
1,0,0,0,0,0,0,1,0,0,0,1,5.92
1,0,0,1,0,0,0,0,0,0,1,0,5.96
1,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,0,0,0,0,1,1,1,0,1,0,9.62
