encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,1,0,0,0,0,0,0,1,0,3.69
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,1,0,0,0,1,0,0,0,3.78
1,0,0,1,0,0,0,1,0,1,0,3.73
1,0,1,0,0,0,0,0,1,0,0,3.7
0,1,0,0,1,0,0,1,1,1,1,3.87
1,1,0,1,0,0,0,0,0,0,0,3.83
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,1,0,0,1,0,0,1,3.82
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,0,0,0,0,0,1,3.93
1,0,1,0,0,0,0,0,1,0,0,3.7
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,1,1,0,1,3.82
1,1,1,0,0,0,0,0,0,1,0,3.69
0,0,0,0,1,0,0,0,1,1,1,5.02
0,1,0,0,1,0,0,0,1,1,1,5.11
1,1,0,0,0,0,1,1,0,0,0,6.97
1,0,0,0,1,1,0,0,1,0,0,87.20784487166289
0,1,0,1,1,1,0,0,0,0,0,87.20473349969157
1,0,0,1,0,1,0,0,0,1,0,87.20150689153031
1,1,1,0,0,0,0,0,1,1,0,7.88
0,1,1,0,0,0,0,0,0,1,0,43.74
0,0,0,0,0,0,0,0,1,0,0,87.20437026459322
1,1,1,1,0,0,0,0,0,1,0,87.20367509307654
1,1,0,0,0,1,0,0,1,0,0,4.92
0,0,0,1,0,0,1,0,1,0,0,87.20418940303513
0,0,0,0,0,1,0,0,1,1,0,3.82
1,1,1,0,0,0,0,0,1,0,1,87.2075073581807
0,1,1,0,0,0,0,0,1,0,0,49.1
1,0,0,0,0,1,0,0,1,0,0,7.08
0,1,0,0,1,0,0,1,0,0,0,7.05
0,1,0,0,0,0,0,0,0,1,1,87.20732588356681
1,1,0,0,1,0,1,0,1,0,1,87.20898626662172
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,0,1,0,0,0,0,1,0,0,4.91
0,0,1,0,1,0,0,0,1,0,1,87.20148522694191
0,1,0,0,0,0,0,0,0,1,0,87.20860339847354
