auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,0,1,0,1,1,0,6.74
1,1,0,0,0,0,0,0,0,0,1,1,7.2
1,1,0,0,0,0,0,1,0,1,0,0,7.25
1,1,0,1,1,0,0,0,0,1,1,0,7.26
1,1,1,1,0,0,1,0,0,1,0,1,7.26
1,1,0,0,0,0,0,0,0,0,0,1,7.29
1,1,1,1,0,0,1,0,0,1,0,0,7.31
1,1,1,1,0,1,1,1,0,1,1,1,7.89
1,0,0,0,0,1,1,1,1,0,0,0,7.92
1,0,0,0,0,1,0,0,1,0,1,0,7.93
1,0,0,0,1,0,1,1,1,1,1,0,8.38
1,1,1,0,1,0,0,1,1,1,1,1,8.41
1,1,0,1,1,1,0,0,1,0,0,1,8.96
1,1,1,1,1,1,1,1,1,1,0,0,8.97
0,1,1,1,1,0,1,0,0,1,1,0,11.42
0,0,0,0,0,0,1,1,0,0,0,1,11.52
0,1,1,1,1,0,1,0,0,1,0,1,11.59
0,0,0,1,1,1,0,1,0,0,1,1,12.08
0,1,1,1,1,0,0,0,1,0,1,0,12.82
0,1,1,0,1,0,0,0,1,0,1,0,12.84
