auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,1,1,0,0,1,0,0,2.65
0,0,1,1,1,1,1,1,0,0,1,0,2.65
1,0,1,0,0,1,1,1,1,1,1,1,2.66
1,0,1,1,0,0,0,0,0,1,0,0,4.13
0,0,1,0,1,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,0,0,1,0,0,1,4.17
0,1,1,1,1,0,0,0,0,1,1,0,4.53
1,1,0,1,1,0,0,0,0,0,0,1,4.53
1,1,0,0,0,0,0,0,1,1,1,0,4.58
0,1,0,0,0,0,0,1,1,1,1,0,4.59
1,0,0,1,0,1,1,0,0,0,0,1,4.671531303840597
1,0,1,1,0,1,1,0,0,0,1,1,4.6726130973528495
0,1,0,0,1,1,0,0,0,0,0,1,4.672960158325971
1,0,0,0,0,0,1,0,0,1,1,1,4.673234244802119
1,0,1,0,1,0,0,0,1,0,1,0,4.673567136964287
1,0,0,1,0,1,0,1,0,1,1,1,4.674076760818043
1,0,1,0,1,1,1,0,0,1,0,1,4.674132994067374
0,1,1,0,0,0,0,1,0,1,1,0,4.674409332742615
0,1,0,1,1,0,1,1,0,1,1,0,4.674966847491748
1,1,0,1,0,0,0,0,1,0,0,0,4.675064526158885
