auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,1,0,0,1,0,0,4.35
1,1,1,1,0,0,1,1,0,1,0,1,4.35
1,0,1,1,1,0,0,0,0,1,0,1,4.35
1,1,0,0,0,0,1,0,0,1,1,0,5.37
1,1,1,1,1,0,1,0,0,0,0,0,4.32
1,0,0,0,0,0,1,0,0,1,0,0,4.32
1,1,1,1,0,0,0,1,0,1,1,1,5.31
1,1,1,0,0,0,0,0,0,0,0,0,4.34
1,1,1,1,1,0,1,1,0,1,0,1,4.32
1,0,1,1,1,1,1,1,0,1,1,0,20.05
0,1,1,1,0,0,1,1,0,1,0,1,3.9
1,1,1,1,1,0,0,0,0,1,0,0,4.34
0,1,1,1,0,0,0,0,0,0,0,0,3.9
0,1,1,1,0,0,0,0,0,0,0,1,3.94
0,1,0,0,0,0,1,0,0,0,0,0,3.9
1,0,1,0,0,1,1,1,0,1,1,1,20.27
1,1,1,1,0,1,0,0,1,0,1,1,209.82
0,0,1,0,1,0,0,1,0,0,0,0,3.92
0,1,0,1,0,0,1,0,1,0,1,0,944.2359418603656
1,1,1,0,1,1,1,0,1,1,1,0,207.55
1,0,1,0,0,1,1,1,0,1,1,1,20.27
1,1,0,0,0,0,1,0,0,1,0,0,4.35
0,1,0,0,0,0,1,0,0,0,0,0,3.9
0,1,1,1,0,0,0,0,0,0,0,1,3.94
0,1,1,1,0,0,0,0,0,0,0,0,3.9
1,1,1,1,0,0,1,1,0,1,0,1,4.35
0,1,1,1,0,0,1,1,0,1,0,1,3.9
1,1,1,1,1,0,0,0,0,1,0,0,4.34
1,1,1,1,1,0,1,1,0,1,0,1,4.32
1,0,1,1,1,1,1,1,0,1,1,0,20.05
1,0,1,1,0,0,0,0,0,0,0,0,4.34
0,0,0,0,1,0,0,1,0,0,0,0,3.91
1,0,1,1,0,0,1,1,0,1,0,1,944.2371684853146
0,1,1,1,1,0,1,1,0,1,0,1,944.2330371394727
1,1,1,1,0,0,1,0,0,1,0,0,4.33
0,1,0,0,0,0,0,0,1,0,0,1,9.81
0,1,1,0,0,0,1,1,0,1,0,1,944.2378602881179
0,1,1,1,0,0,0,0,0,0,1,0,944.2319912106101
0,1,0,0,1,1,0,1,1,0,0,0,940.96
0,1,0,0,0,0,0,0,0,0,0,0,3.89
0,1,1,0,1,0,1,1,0,1,0,1,944.2325288111903
1,1,0,0,1,0,1,1,0,1,0,0,944.2354583933634
0,1,1,0,0,0,0,1,0,0,1,0,944.2365707387385
0,1,1,0,0,0,1,0,0,0,0,0,3.89
1,0,0,1,1,0,1,0,1,0,0,0,944.2329283546702
1,1,1,0,0,0,0,1,0,0,0,0,944.231102832092
0,0,1,1,1,0,0,0,0,0,0,1,944.2361202872625
0,0,1,0,1,0,1,0,0,0,0,0,944.2331768736644
0,1,0,1,0,0,0,1,0,0,0,0,944.2342995609903
0,1,0,0,0,0,0,0,0,0,1,0,12.46
0,1,0,0,0,1,0,1,0,0,0,0,944.2341515995837
0,1,1,1,0,0,1,0,0,0,0,0,3.9
0,1,0,1,0,0,1,0,0,0,0,0,944.2358637053958
0,1,0,0,1,0,1,0,0,0,1,0,944.2358186627183
1,0,1,1,0,0,1,0,0,0,0,0,944.2315333517158
0,1,1,1,0,0,0,0,0,1,0,0,944.2371308975185
1,1,1,1,1,1,1,1,0,0,0,0,186.37
0,1,1,1,0,0,0,1,0,0,0,0,944.2335442653784
0,0,0,0,1,0,0,1,0,1,0,1,944.2383765640755
0,1,0,1,0,0,0,0,1,0,0,1,944.2320989788631
0,1,1,1,0,1,0,0,0,0,0,1,944.2360554839479
0,1,0,0,0,0,1,0,1,0,0,0,944.2332299088008
0,0,0,0,0,0,0,0,1,0,1,0,36.51
1,1,0,0,1,0,1,0,0,0,0,0,944.2315213052782
0,1,0,1,1,0,1,1,0,0,0,1,944.2388580459302
1,1,1,0,0,0,1,0,0,0,0,0,944.2347647098474
1,1,1,1,0,0,0,1,0,0,0,0,944.2337276165342
0,1,0,0,1,0,0,0,1,1,0,1,944.2374822403087
1,1,1,1,1,0,1,1,0,0,0,0,944.2349490785942
1,1,0,1,1,0,1,0,1,0,0,0,944.2364759599222
0,1,0,1,1,0,1,1,0,0,0,0,944.2388310583895
1,0,0,0,0,0,1,1,0,1,0,1,944.238853778281
1,1,1,1,1,0,1,1,0,1,1,0,5.37
0,1,1,1,0,0,1,0,0,0,1,0,944.2315792937613
0,0,1,1,0,0,1,1,0,1,0,1,944.2375452539609
1,1,0,1,0,0,0,1,0,1,0,1,4.31
0,1,1,0,0,0,0,0,0,0,0,1,944.2356504908881
0,0,1,0,0,0,1,1,0,0,0,0,944.2359478175456
0,1,0,1,0,0,0,0,0,0,0,0,3.9
1,1,0,0,1,0,0,0,0,0,0,0,944.2380039204263
0,0,0,1,0,0,1,0,1,1,0,1,944.2329414871074
1,0,0,1,0,0,1,0,0,0,0,0,944.2322681801643
0,1,1,0,0,0,0,0,0,1,0,0,944.2340201006338
0,0,1,1,0,0,0,0,0,1,0,1,944.23532303224
0,1,0,1,0,0,1,1,0,0,0,0,944.2318921443223
0,1,1,1,0,0,0,0,0,1,0,1,944.236128787636
0,0,0,1,1,0,0,1,0,0,0,0,944.2336629309649
0,0,1,1,0,0,0,1,0,1,1,0,944.2321037333719
0,1,1,1,0,0,1,1,0,0,0,0,944.233552978996
0,0,1,0,1,0,0,1,0,1,0,1,3.93
