iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.48
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,10,1.55
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.56
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,10,1.56
0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,90,1.61
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.51
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,1.56
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,1.42
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,10,1.52
0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,90,1.52
1,0,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,90,1.6838091951514074
1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,1,10,1.6880446012951427
0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,10,1.683646147779255
0,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,10,1.6882989564011461
1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,90,1.6838597462189002
1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,90,1.6813770399951213
0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,90,1.6876599045785852
0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,10,1.6820064443030693
0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,10,1.6821164558438224
0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,90,1.6827390223332763
0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,90,1.6843361625459574
0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,90,1.6810369426265106
1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,10,1.6863009192594542
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,10,1.6875549605606694
1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,90,1.6886889352531271
1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,10,1.6828355028330015
0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,10,1.682655064786126
0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,10,1.6855375634318492
0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,10,1.6887707375659782
0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,10,1.6820599423009555
0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,90,1.6873300342305424
1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,10,1.682345620986121
