iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,1.42
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.48
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,1.49
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.51
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,1.51
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.51
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,10,1.52
0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,90,1.52
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.52
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,10,1.55
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.56
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,10,1.56
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,1.56
0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,90,1.58
0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,90,1.61
0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,1.63
0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,90,1.6810369426265106
0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,10,1.6810466187387039
0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,90,1.6811035146556406
1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,90,1.6813770399951213
