iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.54
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.58
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.55
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.54
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,0.55
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,0.61
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.49
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.59
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.54
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.55
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.55
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.51
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,0.58
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.56
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.58
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.56
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.51
1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,90,0.6725420704240691
1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,90,0.6713380126023331
1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,10,0.6766985119641092
1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,90,0.6754125957174688
0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,90,0.6743888215451158
0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,90,0.6743681009568667
1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,90,0.673138053821544
0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,90,0.6771292318358861
1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,90,0.6728871733012399
1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,10,0.6734866540320456
0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,90,0.6789202599419969
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.51
0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,90,0.6722520552195609
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.58
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,90,0.6782850417932419
0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,90,0.6757929835816601
0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,90,0.6717165174350906
0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,90,0.6725154073825359
0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,90,0.6735657696080011
0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,90,0.6779244797093615
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.5
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,0.55
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.6780343145300669
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.6755881878981806
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0.6713259006301983
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,90,0.6712636966186987
0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,90,0.6734898770202246
0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,90,0.6749889837481606
1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.6740068601505682
0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,90,0.6779286992928274
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,0.676349149878509
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.6759731441956447
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,90,0.6713304353470513
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,0.6779584521321069
0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,10,0.6743365645586165
0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,90,0.6720107334047158
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,90,0.6755714579842456
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,90,0.6788991765047828
0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,90,0.6777428288970249
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,0.54
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,0.6722192552108486
0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,90,0.6765562381884392
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.53
1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,90,0.6722622915293281
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,90,0.6733054508985269
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.57
0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,90,0.6761386642332301
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.5
0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,90,0.6711609531537984
1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,0.6738721097051826
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,90,0.6786096464027702
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,90,0.6759706703503642
0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,90,0.6757451944791348
0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,90,0.6748403973774179
0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,90,0.6762307068066642
0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,90,0.6785256436811854
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,0.6779633508563229
0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,90,0.6733561695810033
0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,90,0.6728354887255636
0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.6741367464360112
0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,90,0.6778660586521966
0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,90,0.6770471160264582
0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,10,0.6754036464701015
0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,90,0.6761927601148328
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.53
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.51
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.52
0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,90,0.6739733100323316
0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.6722847172752735
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.678043326785388
