iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.47
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.56
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.53
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.5
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.44
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.46
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.49
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.5
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.48
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.48
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.46
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.53
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.52
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.49
0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,1.52
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.52
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,1.53
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,1.53
0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,90,1.6885990371210284
0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,90,1.685304047318231
1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,10,1.682557767941259
1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,10,1.6834497133986728
1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,90,1.6851911000992024
1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,90,1.683846284238678
1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,90,1.6813169806138926
1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,10,1.6826235412770896
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,1.6835155353794473
1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,90,1.6847744074723847
1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,10,1.6869747141167362
0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,10,1.6845932299325381
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.45
0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,90,1.684606806811922
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.49
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.54
1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.686427098567177
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,1.6820659908422724
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,1.6854790039690863
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,10,1.6858336518731636
0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.6871781828317964
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.5
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.46
0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,90,1.6861544206901897
1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,90,1.6840463866578976
1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,90,1.6826320168387126
1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.6867096184027877
0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,90,1.686200662354229
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,90,1.684511067136253
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,90,1.6830551839749013
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.53
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.48
0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,90,1.6816315237955106
1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.6815612487414966
1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,90,1.6864353610802063
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,1.684845794011131
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.5
0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,90,1.6821116239179201
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,90,1.6870076102655838
0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,90,1.6820338630071203
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,90,1.6878112893771582
1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,10,1.6876395345039117
1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,90,1.6837098741868268
1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.6818059914382126
0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,90,1.6814273484900306
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,1.6861586965863515
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.47
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.5
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.52
0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,90,1.6863268409883088
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,90,1.682244570864181
0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,10,1.6843045166254111
1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,10,1.6824481872202106
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.51
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,90,1.6882090596021573
1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.6864313002377167
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,90,1.6819558702296384
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.52
1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,90,1.685924010864024
0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,90,1.6835393187982914
0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,90,1.6865912757833346
1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,10,1.6873165345288654
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.45
1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,1.6862857136984326
1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.688134801954881
1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,10,1.6879572088239276
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,90,1.6857928887789957
1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,90,1.684247079482997
0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,90,1.6822780758828197
