OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,990.075581058035
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,504.580097099555
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,994.42005175968
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1019.41032233255
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,991.790064329785
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1005.58885983521
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,540.627399406997
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,978.629187990577
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,506.528720654865
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,987.384523010904
1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,556.244252012939
1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,581.544673923104
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,986.850872332273
1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,622.755405806213
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,535.249316468781
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,487.207971060001
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,353.545215696508
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,456.710728932421
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,989.506453277908
1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,394.81605772212
0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,252.28186212198588
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,252.28507379562672
1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,252.2833076434643
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,606.260436502021
0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,252.28150328627638
0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,252.2870536435782
0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,252.28842991207446
0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,252.28717710659456
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,252.2859094433837
0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,252.2854434550138
1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,252.2847444834618
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,252.28459885739016
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,252.28618560828863
0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,252.2838445869614
0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,252.2818454471773
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,252.283522652339
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,252.28510024696757
1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,252.28443537755538
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.28645599711498
0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,252.28396735129476
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1057.18758155226
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1024.64968056546
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,252.28520880693796
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,647.791191486529
1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,252.2861600358235
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,252.2856426839721
0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,252.28727314683348
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,252.2829271122895
0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,252.28360096630075
0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,252.28686013596302
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,252.28225564794522
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,252.28576107485614
1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,252.28841484950289
1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,553.232659376087
1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,252.28803627794755
1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,252.28775646012687
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,910.629305240487
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1037.47872589031
0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,252.28590433435946
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,997.497701665546
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,974.516342428838
1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,252.28866787691024
1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,252.2857954143201
0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,252.28396346106217
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,252.28358972818316
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,988.373108119343
0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,252.28254055867558
