OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,28451.5703852901
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,24351.0268195924
1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,22642.4723962203
1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,22357.4602313664
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,20764.9594965982
1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,19444.0319561325
1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,19372.6072359572
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,18783.8799756169
1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,18748.7638309309
1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,18392.6586848659
0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,15528.3686063974
1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,13987.5013108141
1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,13155.701619788711
1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,13155.700923645189
0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,13155.699036834149
1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,13155.698960525138
0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,13155.698899588542
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,13155.698397543996
1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,13155.698319622326
0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,13155.698037400889
