encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,0,1,1,0,3.75
1,1,0,0,0,1,0,1,0,0,0,3.45
1,0,0,1,0,0,0,0,1,0,0,6.46
1,0,1,0,0,0,0,0,1,1,0,41.12
0,1,1,0,0,0,0,1,1,0,0,8.02
1,0,0,0,0,0,1,0,0,0,0,73.02
1,0,0,1,0,0,0,1,0,0,0,7.16
0,1,0,0,1,0,0,1,0,1,1,10.12
0,0,1,0,0,0,0,0,0,0,0,7.55
1,1,0,0,0,0,1,1,1,0,0,6.92
0,1,0,1,1,1,1,1,0,1,0,87.20207608942958
0,0,0,0,1,0,0,1,1,1,0,7.15
1,0,1,0,0,0,0,0,1,1,1,87.20536111133816
0,1,0,0,0,0,1,0,1,1,1,87.20206126889545
1,1,1,1,0,0,0,1,1,0,1,87.2011348464879
1,1,0,0,1,0,1,1,0,1,1,87.20108312305918
0,0,0,1,1,1,1,0,0,1,1,87.20501534235107
1,1,1,0,0,0,0,0,0,1,1,87.2024351399341
0,0,1,1,0,1,1,1,1,1,1,87.20756265527459
1,0,0,1,0,0,0,0,0,1,1,87.20513498809248
0,0,1,0,1,0,0,0,1,0,0,87.2033387761762
0,1,0,1,1,0,0,0,0,0,1,87.20227198285156
1,0,0,1,0,0,1,1,1,1,0,87.20633881432664
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,0,1,0,0,1,0,87.20612147551725
1,0,0,0,1,0,0,0,0,0,1,7.12
1,1,1,0,0,1,0,1,1,1,0,87.20500781670324
1,1,1,1,1,1,1,1,0,0,0,87.20304673424552
1,1,0,1,0,0,0,1,0,0,1,87.2027172829742
1,0,0,1,0,0,1,1,1,0,0,87.20200650522136
0,0,1,0,0,1,1,1,1,0,0,87.20592458852647
1,1,0,1,0,0,1,0,1,1,0,87.20398216939584
0,0,0,0,0,1,0,1,0,0,0,3.91
1,0,1,0,1,1,1,1,0,0,0,87.20318257627284
0,1,1,0,0,0,0,0,1,1,0,10.73
1,0,0,1,0,0,0,1,1,1,0,7.1
1,0,0,0,1,0,0,0,0,0,0,7.06
1,0,0,1,1,0,0,1,0,0,1,87.20376696438493
0,0,0,0,1,1,0,0,0,0,1,87.20722341442502
1,0,1,0,0,1,0,0,1,1,0,87.20597224981934
1,1,1,1,1,1,0,1,1,0,0,87.208502385748
0,1,0,0,0,1,1,1,0,0,0,87.20112561892587
0,0,0,0,1,0,0,0,1,1,1,5.02
0,1,0,0,0,0,1,1,1,1,0,41.04
0,0,0,1,0,0,1,0,1,1,0,87.20698070361095
1,1,0,1,1,0,0,0,1,1,0,87.20735820807487
1,1,1,1,0,0,0,1,1,0,0,87.20536769641201
1,1,1,1,0,0,0,0,1,0,0,87.2085055047046
1,0,0,1,0,0,0,1,0,0,1,87.20432278701077
0,0,0,0,1,1,0,1,1,1,0,87.20292339822564
1,0,0,1,0,1,1,1,0,0,0,87.20386091068912
0,0,0,1,1,0,0,0,1,1,0,87.20120591881529
0,0,0,0,1,0,0,1,0,0,0,7.53
1,1,0,0,0,0,0,1,0,0,1,87.20221824559717
1,1,0,0,0,0,1,0,1,1,0,6.84
1,0,0,1,0,0,0,1,1,0,0,7.08
1,1,0,0,1,0,0,1,0,1,0,6.85
1,1,0,0,0,0,0,1,1,1,0,87.204101297134
0,0,0,1,1,0,1,1,1,0,0,87.2076020314606
0,1,1,0,0,0,0,0,0,0,0,7.07
0,0,1,0,1,0,0,1,0,1,0,87.20478696586109
1,0,1,1,0,0,1,1,1,1,0,87.20721566187312
1,0,0,0,1,0,0,1,0,1,1,80.71
0,1,0,0,0,1,0,1,0,0,0,7.99
1,0,0,0,0,0,0,0,1,1,0,87.20348554349133
0,0,0,0,0,0,0,1,0,0,0,87.20661418680517
0,1,1,0,0,0,1,1,1,0,0,87.20818855461306
1,0,0,0,0,0,0,1,0,0,0,87.2083637075714
0,0,0,1,1,1,0,1,0,0,0,87.20465038515269
1,0,1,1,0,0,0,0,0,1,0,87.20734712178809
0,0,0,1,1,0,0,0,1,1,1,87.20325717305498
1,0,0,0,0,0,0,0,0,1,0,87.2010002395224
1,0,0,1,0,0,1,1,1,0,1,87.20829646448989
1,0,0,1,1,0,0,0,1,1,1,87.20149987069378
0,0,0,0,0,0,0,0,1,1,0,87.20738548823186
1,1,0,0,1,0,0,0,0,1,1,10.68
0,0,0,0,0,0,1,1,1,0,0,7.15
0,1,0,0,1,0,0,0,1,0,0,7.46
1,1,0,0,0,0,1,1,0,0,1,87.20398969135263
1,0,0,1,0,0,1,0,1,1,1,87.20144405734351
1,0,0,0,0,1,0,1,0,1,1,87.20869194515747
0,1,0,0,0,1,0,0,1,1,1,87.20210021264535
0,1,0,0,0,0,0,1,0,0,1,87.20243508360188
1,0,0,1,0,1,0,0,1,0,0,87.20820666177997
1,1,0,1,0,0,0,1,0,0,0,10.4
0,0,0,0,1,0,0,1,0,1,0,6.71
1,0,0,1,1,0,0,1,1,0,0,87.20331476713137
1,1,0,0,1,0,0,0,1,1,0,7.85
1,0,0,1,1,1,1,1,0,0,0,87.20797625551992
1,1,0,0,0,1,0,1,0,0,1,87.2078523223047
