encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,1,0,0,0,3.45
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,1,0,0,0,1,1,1,5.02
1,0,0,1,0,0,0,0,1,0,0,6.46
0,0,0,0,1,0,0,1,0,1,0,6.71
1,1,0,0,0,0,1,0,1,1,0,6.84
1,1,0,0,1,0,0,1,0,1,0,6.85
1,1,0,0,0,0,1,1,1,0,0,6.92
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,1,0,0,0,0,0,0,0,0,7.07
1,0,0,1,0,0,0,1,1,0,0,7.08
1,0,0,1,0,0,0,1,1,1,0,7.1
1,0,0,0,1,0,0,0,0,0,1,7.12
0,0,0,0,1,0,0,1,1,1,0,7.15
0,0,0,0,0,0,1,1,1,0,0,7.15
1,0,0,1,0,0,0,1,0,0,0,7.16
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,0,0,1,0,0,1,0,0,0,7.53
