NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,1.35
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.96
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.96
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,2.04
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,2.04
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,2.1
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,2.1
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,2.12
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,2.21
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,2.32
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.34
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,2,2.35
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.58
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.94
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.95
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,3.33
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,3.33
1,1,1,0,0,1,0,0,0,1,1,1,0,22,160,0,4.12
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,4.44
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,4.44
