NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.96
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,2.04
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.34
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,2.1
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,2.12
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,2,2.35
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,2.32
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,1.35
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.58
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.94
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.95
1,1,1,0,0,1,0,0,0,1,1,1,0,22,160,0,4.12
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,4.44
0,0,1,1,0,0,0,0,1,0,0,0,0,48,320,0,11.44
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,0,10.78
1,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,9.61
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,5.8
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,3.33
0,1,0,0,0,0,0,0,1,0,0,0,0,48,320,0,9.9
1,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,5.16
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.96
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,2.1
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,4.44
1,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,5.16
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,5.8
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,3.33
0,1,0,0,0,0,0,0,1,0,0,0,0,48,320,0,9.9
1,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,9.61
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,0,10.78
0,0,1,1,0,0,0,0,1,0,0,0,0,48,320,0,11.44
1,1,1,0,1,1,0,0,0,1,0,1,1,8,160,0,30.75147041037329
0,0,0,0,0,0,1,0,0,0,1,1,0,8,320,0,30.755377335138213
0,0,0,0,1,1,0,0,0,1,1,1,1,8,320,1,30.75325081218553
1,1,0,0,1,0,0,0,1,0,0,1,1,48,160,1,30.756599113590955
1,0,1,1,1,1,0,1,1,0,0,1,1,44,8,0,30.751672216929382
0,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,30.75240353480464
1,0,1,1,0,0,0,0,0,0,0,1,0,8,320,0,30.75453037373244
1,1,1,0,1,1,0,0,0,1,1,1,1,8,160,0,30.753704706029627
0,0,0,1,0,0,0,0,0,0,1,1,0,22,160,1,30.755552356707774
1,0,1,1,1,0,0,0,0,0,0,1,0,8,320,0,30.756811865718177
1,0,0,0,0,0,1,1,0,0,0,1,1,8,160,0,30.75687683262237
