NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,1,19.1
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,11.3
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,2,13.99
0,1,1,0,0,0,0,0,0,0,1,1,0,44,160,0,10.43
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,10.05
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,17.5
0,0,0,1,1,0,0,0,0,1,0,0,0,48,8,0,16.57
1,1,1,0,0,1,0,1,0,0,0,1,0,22,320,0,10.97
1,0,1,0,0,1,0,0,1,0,0,1,1,44,160,0,21.41
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,4.75
0,1,0,0,1,0,1,1,0,1,1,0,1,48,160,2,27.457573227758168
1,0,0,1,0,0,1,1,0,1,0,1,1,48,8,2,27.458750109088708
0,0,0,1,0,0,0,0,1,1,0,0,1,22,8,0,27.4541205781516
1,0,1,0,1,0,0,0,1,0,1,0,0,8,8,1,27.45264658827558
0,0,0,0,0,1,0,0,1,1,0,1,1,44,8,1,27.452206253793626
0,1,0,1,0,1,0,0,1,1,0,1,1,8,320,0,27.455056351989935
0,0,0,0,1,1,0,1,0,0,0,0,0,8,320,1,27.455960882479246
0,1,1,0,1,1,0,1,1,0,1,0,0,48,8,2,27.458159431448177
1,1,1,1,0,0,1,0,1,0,1,1,0,22,320,2,27.45366526488445
1,0,1,0,1,1,1,0,0,1,0,0,0,44,320,0,27.455388898018548
1,1,0,0,1,0,0,0,1,1,1,0,1,48,160,0,27.45555754072111
1,1,0,1,0,1,0,0,0,0,0,0,1,8,160,0,27.452098273787353
1,0,0,0,0,1,1,0,1,0,0,0,1,44,160,1,27.452643345194282
0,1,0,1,0,1,1,0,1,0,0,0,0,44,8,0,27.45660390469334
0,0,0,0,1,1,0,1,0,1,0,0,0,8,160,2,27.452852254945515
0,1,1,0,0,0,0,0,1,0,1,1,0,44,320,1,27.453883256548508
1,0,1,1,1,0,0,0,0,0,1,0,1,48,8,0,27.457473742882883
