auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,0,0,0,1,0,8.76
1,0,0,1,1,0,0,1,1,1,0,1,8.88
1,1,1,1,1,0,1,1,1,1,0,0,8.89
1,0,1,0,1,0,1,1,1,1,1,0,8.89
0,0,0,1,0,0,0,0,0,0,0,0,14.7
0,0,0,0,0,0,0,0,1,1,1,0,14.82
0,1,1,0,1,0,0,0,1,1,1,0,14.84
0,1,0,1,0,0,0,0,1,0,0,0,14.87
1,1,1,1,1,1,0,1,0,1,0,0,14.94
1,1,1,1,1,1,1,1,1,0,0,1,15.19
1,1,1,1,1,1,0,1,1,1,1,0,15.21
1,1,0,0,1,1,0,0,1,1,1,0,15.21
0,0,1,1,0,1,1,1,0,1,1,0,18.89
0,0,0,0,0,1,0,1,0,0,1,0,18.9
1,1,1,0,0,1,0,1,0,0,1,1,19.302870554011367
1,0,1,1,0,1,1,1,1,1,0,0,19.303260526593284
1,1,0,1,1,0,1,1,0,1,0,1,19.30345212199897
1,0,0,0,1,0,0,0,1,0,0,0,19.3040642432511
1,1,1,0,1,1,1,0,1,0,0,1,19.304259246796452
0,0,0,0,1,0,1,0,1,0,1,1,19.30462568436277
