auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,1,0,0,1,0,18.9
0,1,1,0,1,0,0,0,1,1,1,0,14.84
0,0,1,1,0,1,1,1,0,1,1,0,18.89
1,1,1,1,1,0,1,1,1,1,0,0,8.89
0,0,0,1,0,0,0,0,0,0,0,0,14.7
1,0,1,0,1,0,1,1,1,1,1,0,8.89
0,0,0,0,0,0,0,0,1,1,1,0,14.82
1,1,1,1,1,1,0,1,1,1,1,0,15.21
1,1,1,1,1,0,1,0,0,0,1,0,8.76
1,1,0,0,1,1,0,0,1,1,1,0,15.21
1,1,1,1,1,1,1,1,1,0,0,1,15.19
0,0,1,0,1,1,0,1,0,0,1,1,19.307549821593824
1,0,0,0,1,0,1,0,0,0,0,0,19.305563648743494
0,1,0,1,0,0,1,0,1,0,1,0,19.307268949927764
0,0,0,0,1,0,1,0,1,0,1,1,19.30462568436277
0,0,1,0,1,1,1,0,1,1,0,0,19.30548814195108
1,0,1,1,0,1,1,1,1,1,0,0,19.303260526593284
0,0,0,0,0,1,0,0,1,0,1,1,19.30688924754005
0,0,0,0,1,1,1,0,0,0,0,1,19.3086315469469
0,1,1,1,0,1,0,0,1,1,1,1,19.3058155572045
0,1,0,1,0,0,0,0,1,0,0,0,14.87
1,0,0,1,1,0,0,1,1,1,0,1,8.88
0,1,0,1,1,0,1,1,1,0,1,0,19.308998744718863
1,1,0,1,0,0,1,0,0,0,0,1,19.306110064539308
1,1,1,0,1,1,1,0,1,0,0,1,19.304259246796452
1,0,0,0,1,0,0,0,1,0,0,0,19.3040642432511
1,1,1,0,0,1,0,1,0,0,1,1,19.302870554011367
1,1,1,1,1,1,0,1,0,1,0,0,14.94
1,1,0,1,1,0,1,1,0,1,0,1,19.30345212199897
1,0,1,0,0,0,0,1,1,0,1,0,19.30732092004374
1,1,1,1,1,0,1,1,0,0,0,0,19.302659906151092
1,1,0,1,1,0,1,1,1,0,0,0,19.307580942683007
0,1,1,1,1,1,1,1,0,1,0,0,19.304958132939216
1,1,1,1,1,1,0,1,0,0,0,0,14.95
0,0,0,1,1,0,1,1,1,1,0,1,19.30770242677366
0,0,0,1,0,0,0,0,1,0,0,0,14.83
0,0,0,1,0,0,1,1,0,0,0,1,19.30849162846335
1,1,1,1,1,1,0,1,1,0,1,0,15.27
1,1,0,1,1,1,0,0,1,0,0,1,15.24
1,1,1,1,1,0,0,1,1,1,0,0,8.89
1,0,0,0,1,1,0,0,1,0,0,0,19.307582884698878
0,1,0,1,0,1,0,0,1,0,0,0,19.30265243123889
0,1,1,0,1,0,0,0,1,0,1,0,14.83
0,0,0,1,1,1,0,0,0,1,0,0,19.304575466731272
1,1,1,1,0,0,0,0,1,0,0,1,19.305293385253577
1,1,1,1,1,0,1,1,1,1,1,1,8.89
0,0,1,1,1,1,1,1,1,0,1,0,19.305871118907813
0,1,1,0,1,0,0,0,0,1,0,1,19.30827022433788
1,1,1,1,1,1,1,1,1,1,1,0,15.22
1,1,0,0,0,0,1,0,0,0,1,0,19.307320131580248
1,1,1,1,1,0,0,0,1,1,1,0,8.93
0,0,0,0,0,0,0,1,0,1,0,0,14.69
1,1,1,1,1,0,0,0,0,1,0,1,19.30423095830544
0,0,0,1,0,0,1,1,1,1,0,0,19.307142515981187
0,0,0,0,1,0,0,0,1,1,1,0,19.30399438177385
0,1,1,0,1,0,0,0,1,0,0,0,14.83
1,0,0,1,1,0,1,0,0,0,1,0,19.306448200508584
1,1,1,1,0,0,0,0,1,1,0,1,19.30390620111933
0,1,1,0,1,0,0,1,1,1,0,1,19.30101295242166
1,0,0,1,1,0,0,1,1,1,1,0,8.92
1,1,1,1,1,0,1,1,1,1,1,0,8.9
0,1,1,1,1,1,0,1,1,1,1,1,19.15
0,0,0,1,1,0,1,1,0,1,0,0,19.30371332584864
0,1,0,1,1,0,1,0,0,0,0,0,19.301779630524255
0,0,0,1,0,0,0,0,0,1,0,0,14.7
1,1,0,1,0,0,0,0,1,0,0,0,19.303856647032497
1,1,1,1,0,0,1,0,1,1,0,0,19.30421950765578
1,1,1,1,1,0,0,1,1,1,0,1,8.88
1,1,0,1,1,1,1,1,1,0,1,0,15.21
0,1,1,0,1,0,0,0,0,1,1,0,19.308208911395223
0,0,1,1,0,0,0,0,1,1,0,1,19.30280313796979
1,0,1,0,1,1,0,1,1,1,1,0,19.302631488180765
1,0,0,1,1,0,0,1,1,1,0,0,8.88
1,1,1,1,1,0,0,1,1,0,0,1,19.30221820141014
1,1,1,0,0,0,0,0,0,0,1,0,19.30398969937946
1,0,1,1,1,0,1,0,1,1,1,0,19.305327307550375
1,0,1,1,1,0,0,1,0,1,0,1,19.304382592615635
1,1,1,1,0,0,0,1,0,1,0,0,19.308903568400304
1,0,0,1,1,0,1,1,1,1,0,0,8.92
0,0,0,0,0,0,0,1,1,1,0,0,19.30347597258773
1,1,0,1,0,0,1,1,0,1,0,0,19.301949094954658
1,1,1,1,0,0,0,1,1,1,0,1,19.304159735067998
1,0,0,1,0,0,1,1,1,0,1,1,19.303553546149445
1,1,1,1,1,0,0,1,0,1,0,1,19.30461715035011
1,0,0,1,1,1,1,1,1,1,1,0,17.47
0,0,0,1,0,0,0,0,1,0,0,1,14.83
1,0,0,1,1,0,0,1,0,1,1,0,19.30456626430801
0,1,1,0,0,0,1,0,0,0,1,0,19.308278211390544
1,0,0,0,1,0,1,1,1,1,1,0,8.96
1,1,1,1,1,0,0,1,1,1,1,0,8.92
