auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,1,1,0,0,0,0,0,1.76
0,1,1,0,0,1,1,1,0,1,1,1,1.76
1,1,1,1,0,1,0,1,1,1,1,0,1.81
1,0,0,0,1,1,1,0,0,1,1,1,2.65
1,0,0,0,1,1,1,1,1,1,1,0,2.66
1,0,0,1,0,1,0,0,1,1,0,0,2.68
1,0,1,0,1,1,1,1,1,1,1,0,2.68
0,0,0,0,0,1,0,1,1,1,1,0,2.69
1,0,0,0,1,0,0,0,1,1,0,0,4.14
0,0,0,1,1,0,0,0,1,0,0,1,4.15
0,1,1,1,1,0,0,0,0,0,0,0,4.53
1,1,1,1,1,0,1,0,0,0,0,0,4.53
0,1,0,0,0,0,0,1,0,0,1,0,4.53
0,1,0,0,0,0,0,1,1,0,1,0,4.55
0,1,0,0,0,0,0,0,1,1,1,0,4.57
0,1,1,1,0,0,0,0,1,1,0,0,4.671645906430422
0,1,1,0,1,1,0,1,0,1,1,0,4.67201925890375
1,0,0,1,0,0,0,1,1,1,1,0,4.673600933119019
0,0,1,1,0,1,0,0,1,0,0,0,4.674572740277629
1,1,0,1,1,1,0,1,0,1,0,0,4.675113006853564
