encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,1,0,0,0,0,1,0,0,0,5.36
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,0,1,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,1,0,0,0,0,1,1,1,0,8.97
1,0,0,0,1,0,0,0,0,0,0,8.99
1,1,0,1,0,0,0,1,1,1,0,9.45
1,1,0,0,0,0,1,1,1,0,0,9.43
1,1,0,1,0,0,0,0,1,1,0,9.38
1,0,0,0,1,0,0,0,0,1,1,9.32
1,1,0,0,1,0,0,1,1,0,0,9.43
0,0,0,0,1,0,0,0,0,1,1,6.33
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,1,0,0,1,1,0,0,9.43
1,1,0,1,0,0,0,0,1,1,0,9.38
0,1,1,0,0,0,0,1,1,1,0,8.97
1,0,0,0,1,0,0,0,0,1,1,9.32
1,1,0,0,0,0,1,1,1,0,0,9.43
1,1,0,1,0,0,0,1,1,1,0,9.45
1,0,0,0,1,0,0,0,0,0,0,8.99
0,0,0,0,1,1,0,1,0,1,0,163.82668898343528
0,0,0,0,0,0,0,0,1,1,1,163.82124977496423
1,0,0,0,1,1,0,0,1,0,0,163.82270208564617
1,0,0,0,0,0,0,0,1,1,0,163.82564402790587
0,0,0,0,0,0,0,1,0,0,0,163.82461399637535
0,1,1,0,1,0,0,0,0,0,0,163.82196759701856
0,0,0,0,1,1,0,1,1,0,0,163.82347866268893
0,1,0,0,0,1,0,0,0,1,0,17.1
1,0,0,1,0,0,1,0,0,0,0,163.82575336978988
0,1,1,0,1,0,0,1,0,0,0,163.82117533621874
1,0,0,0,1,0,1,0,1,1,0,163.82429746894772
0,0,0,1,0,0,0,0,1,0,0,13.47
0,0,0,0,1,0,0,1,0,0,0,13.48
0,0,0,0,0,0,1,1,1,0,0,10.02
1,0,0,0,1,0,1,0,0,0,0,163.826324719701
1,0,0,0,1,0,0,0,0,0,1,10.03
0,0,0,0,0,0,0,0,0,0,0,163.8211756254035
0,0,0,0,1,0,0,0,1,1,1,8.69
0,0,0,1,0,1,1,0,0,1,1,163.82727511210558
1,0,0,0,0,0,1,0,1,0,0,5.28
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,1,0,1,0,0,0,0,163.82166067381726
1,1,0,0,0,0,0,0,1,0,0,163.82308998901433
1,0,0,0,0,0,1,0,1,1,1,163.82232294482313
0,0,0,0,1,0,0,0,1,1,0,10.1
1,0,0,0,1,1,0,0,1,0,1,163.82268364126946
1,1,1,0,0,0,0,1,0,0,0,161.24
0,0,0,0,0,0,0,0,0,1,1,163.82774155482537
0,0,1,0,1,0,0,1,1,1,0,163.82414010282017
1,0,1,1,1,0,0,0,0,0,1,163.8244011811005
0,0,0,0,0,0,0,1,0,1,0,163.82659705565524
1,0,0,0,0,1,1,0,1,0,0,163.82304940319884
0,0,0,0,0,0,1,1,0,0,0,158.55
1,1,0,0,1,0,1,0,0,0,0,163.82414750923965
0,0,0,0,0,0,0,0,0,0,1,163.82840970825683
0,1,0,0,0,0,1,0,1,0,0,81.46
1,0,0,1,1,0,0,0,1,0,1,163.8213622619697
0,0,0,0,0,1,0,0,0,0,0,6.21
1,0,0,0,0,1,1,1,0,1,0,163.82156561170834
0,0,0,0,1,0,1,0,1,1,0,163.8215841313805
