auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,1,1,0,0,0,1,0,2.65
0,0,0,0,0,1,1,1,1,0,0,1,2.79
0,1,0,0,1,0,0,1,1,0,1,0,4.57
0,1,1,0,0,0,1,0,0,0,0,0,4.54
1,1,0,1,1,0,0,1,1,0,1,0,4.56
0,1,1,0,1,0,0,1,1,0,0,0,4.54
0,1,0,1,0,1,0,0,0,1,1,0,1.76
1,0,1,1,0,1,1,1,0,0,0,0,2.65
1,1,1,1,1,0,1,1,1,1,0,1,4.56
1,1,1,0,1,0,1,1,1,0,1,0,4.57
0,1,0,0,0,1,0,1,1,0,1,1,4.67825409929543
0,1,0,0,1,1,0,1,1,0,1,0,1.78
1,0,1,1,1,1,0,1,1,1,0,1,2.67
1,1,0,0,1,0,1,1,0,1,1,0,4.677432361532878
0,1,0,0,1,1,0,1,1,1,0,1,4.67490166891764
0,1,1,0,1,1,1,0,1,1,1,0,4.671317035421318
0,0,1,0,1,1,0,1,1,1,0,0,4.673756723859658
1,0,0,0,0,0,1,0,0,1,0,0,4.13
1,1,1,1,1,0,0,0,0,0,0,1,4.53
1,0,0,0,1,1,1,0,0,1,0,0,4.674180826059465
0,0,0,0,1,1,0,0,0,0,1,1,4.675702762416554
0,0,1,1,0,1,1,0,0,1,0,1,4.676993100337009
1,1,1,1,1,1,0,0,1,1,1,0,1.78
0,1,0,1,1,1,0,0,1,1,0,1,4.675283688229075
1,0,0,1,1,0,0,1,0,1,0,1,4.678346529796708
1,1,0,0,0,0,1,1,1,1,0,0,4.55
1,1,1,0,1,1,0,1,0,1,1,0,1.76
0,0,0,1,1,1,0,0,0,1,0,1,4.67188048323193
1,0,0,1,0,0,0,0,0,1,1,0,4.675534137871266
0,0,0,0,1,0,1,1,1,1,1,1,4.67857606097383
1,1,0,1,1,0,1,1,1,1,0,1,4.671777699517311
1,0,0,0,0,0,1,1,0,1,0,0,4.672471960663728
0,1,0,0,0,1,0,0,0,1,1,0,4.678158477292004
0,0,1,0,0,0,1,0,1,0,0,0,4.671370385405574
0,1,1,0,1,0,1,1,0,0,0,0,4.673952725346744
1,0,1,1,0,1,0,1,1,0,1,0,4.67602007029289
0,0,0,1,0,1,1,1,0,0,0,0,4.6753404354195895
1,0,1,1,1,0,1,0,0,0,1,0,4.677317312830192
1,1,1,0,0,1,0,1,0,1,1,0,4.676642795608455
1,0,0,0,0,1,1,0,0,1,0,0,4.674857463482296
0,1,1,1,1,1,0,1,1,1,0,1,1.78
1,0,1,0,0,0,1,0,0,0,1,0,4.673827575390704
0,1,0,0,0,0,1,0,1,0,0,0,4.673740929957914
0,1,1,0,1,1,0,1,1,0,0,0,4.677031884799175
1,0,1,0,0,1,0,1,0,1,1,0,4.673298427621305
0,1,1,1,1,0,1,1,1,0,1,0,4.55
0,1,0,0,1,0,0,1,0,0,0,0,4.53
0,0,0,1,1,1,0,0,0,0,0,0,4.6767080726770915
1,0,0,0,0,0,1,0,0,1,0,1,4.6744247684719475
1,0,0,1,1,0,0,1,1,0,1,0,4.15
1,0,0,0,0,1,1,1,1,0,0,1,4.6769368742882955
0,0,0,1,1,0,0,0,1,0,1,0,4.672554087892739
0,1,1,0,0,0,1,0,0,1,1,0,4.677448858115127
0,1,0,1,0,0,0,0,0,0,0,0,4.53
0,0,1,1,1,0,0,0,0,0,0,0,4.13
1,1,1,1,1,1,1,0,0,0,1,0,1.76
0,1,1,0,1,0,0,1,0,0,0,0,4.53
1,1,1,1,1,0,1,0,0,0,0,0,4.53
1,0,0,1,1,1,1,1,1,0,1,0,4.671789711540088
0,0,0,0,0,0,1,1,1,1,0,0,4.14
1,0,0,0,0,1,0,0,0,0,0,1,4.678903388118106
0,1,0,0,1,0,1,1,1,1,1,0,4.56
1,1,1,0,1,1,0,1,0,0,0,0,4.676730833953023
0,1,0,0,1,0,0,1,1,1,0,1,4.675278874741635
1,1,1,0,1,1,0,1,1,0,1,0,1.79
0,0,0,1,0,0,1,1,1,0,1,0,4.672222037482057
1,0,0,1,1,1,1,1,1,0,0,1,4.67578187602321
1,1,1,1,0,1,1,1,0,0,0,0,4.673295490848452
1,0,1,1,1,1,0,0,0,1,0,0,4.677437900444273
0,0,0,0,1,1,0,1,1,0,1,0,4.677440159566093
0,1,1,1,1,0,0,1,1,1,0,1,4.671219770027112
1,0,1,1,1,1,1,0,0,0,0,0,4.672620891884832
1,1,1,0,1,1,1,0,0,1,0,0,4.6745891491223315
0,1,0,0,0,0,1,1,1,0,1,0,4.678009523551853
0,1,0,1,0,1,1,0,0,0,1,0,4.676267025068399
0,1,1,1,1,1,1,0,0,1,1,0,4.6751335810797165
1,0,1,1,0,1,1,0,0,0,1,0,4.677775858754097
0,1,1,1,1,1,0,0,0,1,1,0,4.671720617545231
0,1,0,1,1,1,1,1,1,0,1,1,4.672769908660182
1,0,0,0,1,1,0,1,1,0,1,0,4.678354596833182
0,1,0,1,0,0,0,0,0,1,1,0,4.671830747434383
0,1,1,1,0,1,0,0,0,1,1,0,4.673169093845737
0,0,0,0,0,1,1,1,1,1,0,0,2.67
1,0,0,0,0,0,1,0,1,1,0,1,4.674339438647103
1,1,1,0,1,1,1,1,0,0,0,1,4.675314459694291
1,0,1,1,0,1,1,1,1,0,1,1,2.68
1,0,1,1,1,1,0,0,1,1,1,0,4.677160147717455
1,1,1,1,1,1,0,1,1,1,0,0,1.8
1,0,1,1,1,1,1,0,0,0,1,0,2.65
0,0,1,0,0,1,1,1,0,0,0,0,4.673078063786923
