NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,1.23
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.81
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,1.31
0,1,1,0,0,0,0,0,0,0,1,1,0,44,160,0,3.32
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,1.85
1,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,3.28
0,1,0,0,1,0,0,0,0,0,0,0,0,48,320,0,5.26
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,1.94
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,5.23
0,0,0,0,0,0,1,0,0,0,0,0,1,48,8,0,3.96
1,0,0,0,0,0,0,0,0,1,1,1,1,48,8,1,6.48
1,0,1,1,0,1,1,1,1,0,0,0,0,22,320,2,9.6233398056506
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,2,4.34
1,0,1,0,1,0,0,0,1,1,0,1,0,22,8,0,9.622384420538115
0,1,0,0,1,1,0,1,0,0,1,0,1,8,160,0,9.625474375621849
1,1,0,0,1,0,1,0,0,1,0,1,1,44,160,0,9.623280912794536
1,0,0,0,0,0,0,0,1,0,1,0,0,44,8,2,9.62214513121434
1,1,1,0,0,0,0,1,0,0,1,0,0,44,320,0,9.628017502799946
0,1,1,0,0,0,0,0,0,0,0,1,1,8,320,0,9.626388492979537
1,0,1,0,0,0,0,0,1,0,0,1,1,44,320,0,9.627421262750254
0,1,0,0,1,0,1,0,0,1,1,0,0,22,320,2,9.62255935843223
0,1,0,0,1,1,0,1,0,0,1,0,1,8,160,0,9.622471977398872
0,0,0,1,0,0,1,1,1,1,1,0,0,8,8,1,9.627316849003284
1,0,1,0,1,0,1,1,0,0,1,1,1,48,160,1,9.624811598871586
1,1,0,1,1,1,0,0,0,0,1,1,0,8,320,1,9.627178364295728
0,0,0,1,1,1,1,0,0,1,0,0,1,48,320,0,9.628874165115098
1,1,0,1,1,0,0,0,0,1,1,0,0,22,160,2,9.622571226701313
0,0,1,0,0,0,0,0,0,1,1,0,1,48,160,0,9.628021514780663
0,1,0,1,0,1,0,1,0,1,0,1,1,48,8,0,9.621739269403788
1,0,1,1,0,1,1,1,1,0,0,0,0,22,320,2,9.624193716736007
1,0,0,0,0,0,0,0,0,0,0,0,0,44,320,0,9.626484893092027
1,1,0,1,0,0,1,0,0,1,1,1,1,48,8,1,9.623377020214253
0,0,0,0,0,1,1,0,0,0,0,1,0,44,160,0,9.62190548503345
1,1,1,0,0,0,1,0,0,0,1,0,1,48,8,0,9.624655027746986
0,0,0,0,1,0,1,0,1,0,0,1,1,48,8,1,9.62597982685934
0,0,0,0,1,1,0,0,1,1,1,1,1,22,160,0,9.621876072123166
1,1,0,1,0,0,0,0,1,1,0,1,0,22,8,0,9.626462059028364
1,1,0,0,0,1,1,1,0,0,0,0,0,22,8,2,9.62607507935013
1,0,1,1,0,0,0,0,0,0,1,0,0,44,320,0,9.62581780186748
0,1,0,0,0,0,0,1,0,0,1,0,1,8,160,1,9.625092530166809
1,0,0,0,0,1,1,0,0,0,0,0,0,22,8,0,9.62496677617143
0,0,0,0,0,1,1,0,0,0,1,0,1,48,8,0,9.625774275693756
0,0,0,0,0,0,1,0,1,0,0,0,1,8,160,0,9.621270752368053
0,1,0,0,0,0,0,1,0,0,1,1,0,44,160,0,9.627669487284253
0,1,1,0,0,1,1,1,0,0,0,1,0,22,160,2,9.62639170059138
0,0,0,0,0,1,1,0,0,0,0,0,1,8,160,0,9.622451218400572
0,1,0,0,1,0,1,0,0,0,0,1,0,22,160,0,9.623675902156702
1,1,0,1,1,0,0,0,0,0,1,1,0,44,160,0,9.622147511793417
