iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.52
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.51
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.49
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.5
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.54
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.5
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.51
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.6
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.51
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.48
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.49
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.51
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.52
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.51
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.49
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.49
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,1.52
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,10,1.53
0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,90,1.688768091550608
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,90,1.682129234625492
1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,90,1.6872637966156214
1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,90,1.6827932049883243
0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,10,1.6846139882216242
1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,10,1.6835421685542968
1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,10,1.6817306276201716
1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,90,1.6816936107857465
0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,10,1.6853825256591575
1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,90,1.6881623137287591
1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,10,1.6836130007069716
1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1.6882620667749706
1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,90,1.682802323040121
