OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47195.1166296972
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47482.5332106701
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47021.6832823932
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47100.0333278383
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46581.1998874288
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,47300.7665610283
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48080.9517819358
0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,24445.8999637386
0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,25060.9499728506
0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,28800.2332464526
0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,29097.9666501778
0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,28361.2832770835
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,28732.6896881283
0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,32490.6666487968
0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,31754.1166301494
0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,47385.1832030241
0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,25083.983299888
1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0,23312.968422494214
0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,23312.970062133805
1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,23312.968283398943
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47195.1166296972
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47482.5332106701
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47021.6832823932
0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,32490.6666487968
0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,29097.9666501778
0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,28361.2832770835
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,28732.6896881283
0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,28800.2332464526
0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,25060.9499728506
0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,24445.8999637386
0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,23312.968295293085
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,23312.9748631846
0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,1,23312.972659733183
0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,23312.97515956199
0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,23312.97464432036
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,32734.8499105247
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,23312.97449324597
0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,23312.97213744362
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,32685.2665321123
0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,23312.974559488674
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,48078.8666306075
1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,23312.974725543776
0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,23312.974380326134
0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,23312.967887828017
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46800.3332163325
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,45875.349944185
0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,23312.96857586645
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,23312.973921316745
1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,23312.96932143452
1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,23312.972517124945
