NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.97
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,1.63
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,1.66
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,1.72
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,1,2.07
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,2.57
0,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,2.68
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,2,2.72
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,2.73
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,2,2.91
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,2.94
0,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,3.58
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,2,4.85
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,0,4.95
0,0,1,1,0,0,0,1,0,0,0,0,0,48,320,0,6.06
1,0,1,0,0,1,0,0,1,0,0,0,1,22,8,1,9.62102292351151
0,0,1,0,0,0,1,1,0,0,0,0,0,44,8,1,9.621090136422422
1,0,0,1,1,1,0,1,0,0,0,1,0,22,320,2,9.621130894682455
0,0,0,1,0,0,0,0,0,1,0,0,1,22,8,1,9.621168958486468
0,1,1,0,0,0,0,0,1,1,0,0,1,22,8,0,9.62119475811485
