NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.25
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,1.44
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,1.32
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.16
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.26
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.97
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.64
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.51
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,0.93
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,2.19
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.65
1,1,0,0,0,0,0,1,0,0,0,1,0,44,8,1,3.42
0,0,0,0,0,0,0,1,0,1,0,0,1,48,160,0,4.31
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,1.44
0,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,2.68
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,2.29
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,3.91
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,2.62
1,1,0,0,0,1,0,1,1,0,1,1,0,8,320,0,9.628045054627203
0,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,9.622181193965364
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.25
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,1.44
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.64
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,1.32
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,1.44
0,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,2.68
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,2.29
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,3.91
1,1,0,0,0,0,0,1,0,0,0,1,0,44,8,1,3.42
0,0,0,0,0,0,0,1,0,1,0,0,1,48,160,0,4.31
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,1.29
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,1,9.626150748150508
1,0,1,0,0,0,0,0,1,1,0,1,1,22,160,1,9.621154945778006
1,1,0,0,0,0,0,0,1,1,0,0,0,8,8,1,9.62113946367156
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,1.15
1,1,1,0,1,0,0,0,1,1,0,0,0,22,8,1,9.622684203086518
1,0,1,0,0,1,1,1,0,0,0,0,1,22,160,0,9.62892297179804
1,0,1,1,0,1,0,0,0,1,0,0,1,8,8,0,9.626558487855714
1,0,1,0,0,1,1,0,0,1,1,1,0,8,8,0,9.626323080911238
0,1,1,0,1,0,0,0,1,1,0,1,0,8,8,1,9.626445440834962
1,0,1,1,0,0,1,1,0,0,0,0,1,22,160,0,9.623489998814183
1,1,1,0,1,0,0,0,1,0,0,0,0,22,8,1,9.623823324759122
1,1,1,0,0,0,1,1,0,1,0,1,1,8,8,1,9.628782851230836
1,0,0,0,0,0,1,0,0,1,0,1,0,8,8,0,9.624371871432102
1,1,1,1,0,1,0,0,1,1,0,0,0,22,8,1,9.621383442280823
1,1,1,0,0,0,0,1,1,1,0,1,0,8,8,0,9.621972978702756
1,0,1,0,0,1,1,0,0,1,0,0,0,22,160,0,9.626608671099278
0,0,1,1,0,0,1,1,0,0,0,0,1,8,8,0,9.628835247763421
1,0,1,0,0,1,1,0,0,1,1,0,0,8,8,0,9.622953121378135
1,1,1,0,0,0,1,0,1,1,0,1,0,22,8,1,9.621777766448933
1,1,0,0,0,0,0,0,1,1,1,1,0,8,8,1,9.621243475347214
1,1,1,0,0,0,0,0,0,1,0,1,1,8,8,0,9.621110414210651
1,1,0,0,0,0,0,0,0,1,0,1,1,8,8,0,9.628860411131551
1,0,0,0,0,1,1,0,1,1,0,1,0,48,8,0,9.623169857387607
1,0,0,1,0,0,1,0,0,1,0,1,1,44,8,0,9.628776785746968
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,1,9.624568999146994
0,0,1,1,0,1,0,0,1,0,0,0,0,22,160,1,9.628978024215199
1,1,1,0,0,0,1,0,0,0,0,0,1,8,8,0,9.62651950894088
0,1,0,0,0,0,1,1,0,0,0,0,1,22,160,0,9.625889239575264
1,0,1,1,0,0,1,0,0,0,0,0,0,8,8,0,9.626030836973579
1,0,1,0,0,1,1,0,0,1,0,1,0,8,8,1,9.624025156832525
0,1,0,0,0,1,0,0,1,0,1,1,0,8,8,0,9.622753055813652
1,1,0,0,0,0,0,0,1,1,0,1,0,48,320,0,9.622904576333628
1,0,0,0,1,0,0,1,0,1,0,1,0,8,8,0,9.62257414257852
1,1,1,1,0,0,1,0,0,0,0,0,0,8,320,0,9.62529306632324
1,1,1,0,0,0,0,1,0,1,0,1,0,22,160,0,9.624615490200748
1,1,1,0,0,0,1,1,0,1,1,0,0,8,8,0,9.628079516692432
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,9.624244467115231
0,1,1,0,0,0,1,0,1,0,0,1,0,8,8,1,9.6250269590562
1,1,1,0,0,0,0,0,0,1,0,1,0,48,8,0,9.628900988407842
