auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,1,0,0,0,1,1.9222,1
1,0,0,0,0,0,0,0,0,0,1,0,1.69108,1
1,0,0,0,0,0,1,1,0,1,1,0,1.69108,1
1,1,0,0,0,0,0,0,0,0,1,0,1.733333,1
1,0,1,1,1,0,1,1,0,1,1,0,1.0222,0
1,0,0,1,0,0,1,1,0,0,1,0,1.0222,0
1,0,0,0,0,0,1,1,0,0,1,0,1.744425,1
1,0,0,0,1,0,1,0,0,1,0,0,1.8222,1
1,0,0,1,0,0,0,0,0,0,1,0,1.2222,0
1,0,1,0,0,0,0,0,0,0,1,0,1.5333,0
1,0,1,0,0,0,0,0,0,0,0,0,0.9222,0
1,0,0,0,0,0,0,0,0,1,1,0,1.562933,0
1,1,1,1,1,0,0,0,0,0,1,0,1.15555,0
1,1,1,1,0,1,1,1,0,1,1,0,1.2222,0
1,1,1,1,1,1,0,1,0,1,1,0,1.2222,0
1,1,1,0,1,1,1,1,0,1,1,0,1.2222,0
0,1,1,1,0,1,1,1,1,1,1,1,1.2222,0
1,1,1,1,1,1,0,1,1,0,1,1,1.2222,0
1,1,1,1,1,1,0,1,1,0,1,0,1.2222,0
1,1,1,1,0,1,1,1,1,0,1,0,1.2222,0
1,1,1,1,1,1,1,0,1,0,1,1,1.2222,0
1,1,1,1,1,1,1,0,1,1,1,1,1.2222,0
1,1,1,1,1,1,0,1,1,0,0,1,1.2222,0
1,1,0,1,0,0,1,0,0,0,1,0,1.566667,0
1,1,1,1,1,0,0,0,0,0,0,0,0.9889,0
1,1,1,1,1,0,0,0,0,1,1,0,1.4889,0
1,1,1,1,1,0,0,1,0,1,1,1,0.9889,0
1,1,0,0,0,0,1,0,0,1,1,0,1.15555,0
1,1,1,1,1,0,1,0,0,1,1,0,1.45555,0
1,1,0,1,0,0,0,0,0,1,1,0,1.0222,0
1,0,0,0,0,0,0,1,1,0,0,1,1.2778,0
0,0,0,0,0,0,0,0,1,0,0,1,1.2778,0
0,0,0,0,0,1,0,0,0,0,0,1,1.2778,0
0,0,1,1,0,1,1,1,0,1,1,0,1.2778,0
0,0,0,0,0,1,0,0,1,0,1,0,1.2778,0
0,0,0,0,0,1,0,1,1,0,1,0,1.2778,0
1,0,1,1,1,1,1,1,1,0,1,1,1.2778,0
1,0,0,1,1,1,1,0,1,0,1,1,1.2778,0
1,0,0,0,0,0,1,0,0,0,1,1,1.4444,0
1,0,1,0,0,0,0,0,0,0,1,1,1.4444,0
1,1,0,0,0,0,1,0,0,1,0,0,1.3889,0
1,1,0,1,0,0,0,0,0,0,0,0,1.3889,0
1,1,1,1,1,0,1,1,0,1,1,0,1.3889,0
1,1,1,1,1,0,1,0,0,0,1,0,1.3889,0
1,1,0,0,0,0,0,1,0,1,1,0,1.3889,0
1,0,0,0,0,0,1,0,0,1,0,0,1.6444,1
1,0,0,0,0,0,1,0,0,0,0,1,1.6444,1
1,0,0,0,0,0,0,1,0,0,0,0,1.6444,1
1,0,0,0,1,0,0,1,0,1,0,0,1.6444,1
1,0,0,0,1,0,0,1,0,0,0,1,1.6444,1
1,0,0,1,1,0,1,1,0,1,0,0,1.6444,1
0,0,1,0,0,0,1,0,0,0,1,0,1.6333,1
0,0,0,1,0,0,0,0,0,0,1,1,1.6333,1
0,0,1,0,0,1,1,0,0,1,0,0,1.6333,1
0,0,0,1,0,1,0,0,1,1,0,0,1.6333,1
1,0,1,0,0,1,1,1,0,0,1,0,1.6333,1
1,0,1,0,0,1,1,1,0,1,1,0,1.6333,1
1,0,0,1,0,1,0,0,0,0,1,0,1.6333,1
1,0,1,0,0,1,1,1,0,1,1,1,1.6333,0
1,0,0,0,0,1,0,0,0,0,1,0,1.6333,1
1,1,0,1,0,1,0,0,0,1,1,0,1.6333,0
