iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,10,0.47
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,90,0.47
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.41
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,10,0.48
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0.46
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.43
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,0.47
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.43
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,10,0.49
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,90,0.43
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.43
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.46
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,0.43
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.43
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.43
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.4
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.44
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.47
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.43
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,0.46
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.43
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.43
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.41
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,0.43
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.43
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.4
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,10,0.47
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,10,0.49
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.43
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0.46
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0.6017060292442221
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,90,0.6033217055183644
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,90,0.6068396674209746
0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,90,0.6076221705877978
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,10,0.601725268806225
0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.6079164988684505
1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,90,0.6085993439648563
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,10,0.6044956167362059
1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,90,0.6062684856282681
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,10,0.6062338496573033
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.6057444195379016
1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,90,0.6043483820713659
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,90,0.6072610140157151
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.41
0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,90,0.6062437082520692
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,10,0.6027848763692619
1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,90,0.6073283419010828
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.4
0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,10,0.6079492666060453
0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,10,0.6059201251674499
