encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,0,1,0,0,0,0,0,6.24
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,1,0,0,0,0,1,0,0,0,5.36
0,0,0,0,1,0,0,0,0,0,1,6.49
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,0,1,0,0,0,1,1,1,0,6.47
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,1,0,0,0,0,1,0,0,0,5.36
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,0,1,0,0,0,0,1,0,6.2
1,1,0,0,0,0,1,1,0,0,0,13.15
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,1,1,1,1,1,1,1,0,0,163.82230509331507
0,1,0,1,1,0,0,1,0,1,0,163.82883683677088
0,1,1,0,1,0,0,0,0,1,0,163.82823551503466
0,0,0,0,1,0,0,1,0,0,0,13.48
0,1,1,0,0,0,0,1,1,0,0,12.11
0,0,0,0,0,0,0,1,0,0,0,163.8256692366892
0,0,1,0,0,0,0,1,1,0,0,9.36
0,1,0,1,0,1,0,0,0,1,0,163.8225418942343
0,1,1,0,0,0,0,0,0,0,0,13.28
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,0,0,0,0,0,1,0,1,0,163.82300560272142
0,0,1,0,0,0,1,1,1,0,0,163.82607946517152
0,1,1,0,0,0,0,0,0,1,0,84.03
0,1,1,1,0,0,0,1,1,0,0,163.82242167640965
0,0,0,0,0,0,0,1,1,0,1,163.82340827671518
0,0,1,0,0,1,0,1,0,1,0,163.8214526832216
0,1,1,0,0,0,0,0,0,1,1,163.8283502775681
1,1,0,0,1,0,0,1,0,0,0,9.88
0,0,0,0,1,0,0,1,1,1,0,10.03
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,1,0,1,0,0,0,1,0,163.82587970980146
0,0,0,0,1,0,1,0,1,1,0,163.82785711275073
0,1,0,0,1,1,0,0,0,0,0,163.8235867239039
0,0,1,0,0,1,0,1,1,0,1,163.82627620484368
0,1,1,1,1,0,0,0,0,1,0,163.82477431612298
1,1,0,0,0,0,0,1,0,0,0,163.82292773416066
0,0,0,0,1,0,1,0,0,1,0,163.8240933556321
0,1,0,0,0,1,0,0,0,1,0,17.1
0,0,0,1,1,0,0,0,1,1,0,163.82389393239242
0,0,0,0,0,1,1,0,0,0,0,163.8287651853779
0,0,1,0,1,0,0,1,0,0,1,163.8212260372523
0,0,1,0,0,0,0,1,0,0,1,163.8246770039265
0,1,1,0,1,0,1,0,1,0,0,163.82359382956477
0,0,0,1,0,0,0,0,0,1,0,8.69
1,1,0,0,1,1,0,0,0,1,0,163.82298661930227
0,0,1,0,0,0,0,0,0,1,0,114.11
0,1,0,1,1,1,1,1,1,0,0,163.82238474472723
0,0,0,0,0,0,1,1,1,0,0,10.02
0,1,0,1,1,0,0,1,1,0,1,163.82576602731115
0,1,1,1,0,0,0,1,0,0,0,163.82519438718444
1,1,0,0,1,0,0,1,1,0,1,91.24
1,0,0,0,0,1,0,0,0,1,0,9.24
1,0,0,1,0,1,0,0,0,1,0,163.82807865547636
0,1,0,0,1,1,0,0,0,1,0,163.82343033011773
0,0,0,0,0,0,0,0,0,1,0,163.82407217574143
0,0,0,0,1,1,0,0,0,0,1,163.8269724031109
0,1,0,0,1,0,0,1,0,1,0,9.77
0,0,0,0,0,1,0,0,1,0,1,163.82244254916435
0,1,0,0,1,0,0,1,1,0,0,154.35
0,0,0,0,1,1,0,1,1,0,0,163.82178343835426
0,0,0,0,1,0,1,1,0,1,0,163.82121065068856
0,0,0,0,0,1,0,0,1,1,1,163.8216620803128
1,1,1,0,1,0,0,0,1,1,0,163.82884971455863
1,1,0,1,0,1,0,0,0,0,0,163.82822000174735
0,1,1,0,0,0,0,1,1,0,1,163.823865851415
0,1,0,0,0,0,0,0,0,0,0,163.8261171225043
0,1,1,0,0,0,0,1,0,1,0,8.46
0,0,0,0,1,0,1,1,1,0,1,163.82745934562777
0,1,1,0,0,0,1,0,0,1,0,163.82781392267725
