NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,2.25
0,1,1,0,0,0,0,0,0,0,1,1,0,22,160,0,2.97
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,4.36
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,3.67
0,1,1,0,0,1,0,0,0,1,0,1,1,22,8,1,12.557092227016968
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.5
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,3.84
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,1.71
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,2,7.7
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,2.45
0,1,0,0,0,0,0,0,1,0,0,0,0,44,8,2,6.08
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.5
1,0,0,0,0,1,1,0,0,1,1,1,0,22,160,1,12.551745731735963
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,3.71
0,0,1,0,0,0,0,0,1,0,1,0,0,44,160,2,12.552508599625419
0,0,0,1,0,1,1,0,1,1,0,1,1,22,8,2,12.558500332384911
0,0,1,1,0,1,0,0,0,0,1,0,0,44,160,0,6.68
1,1,0,0,1,1,1,0,1,1,0,1,0,48,8,0,12.558274364717056
1,0,1,1,0,1,0,0,0,1,1,0,0,22,160,0,12.553988896362696
1,0,0,0,0,1,0,0,0,1,1,1,1,22,160,0,4.78
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,3.05
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,3.71
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.5
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.5
1,1,1,0,0,1,0,0,0,1,1,0,0,22,160,0,2.96
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,3.84
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,5.74
1,0,0,0,0,1,0,0,0,1,1,1,1,22,160,0,4.78
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.15
0,1,0,0,0,0,0,0,1,0,0,0,0,44,8,2,6.08
1,0,1,0,1,0,1,0,1,0,0,0,0,22,160,0,12.556229530290993
1,1,0,0,1,0,0,0,0,1,0,0,1,8,8,2,12.557350852893256
1,0,0,1,0,0,0,0,1,0,0,1,0,48,8,0,12.555355180782394
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,4.27
1,0,0,0,1,0,0,0,0,0,0,0,0,44,320,2,12.55612678464593
0,0,1,0,0,0,0,0,1,1,0,0,1,48,8,2,12.552229671914844
1,0,0,0,0,1,0,0,0,1,1,0,0,22,160,1,12.552597101107335
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.1
1,0,1,0,0,0,0,0,1,1,0,0,0,8,8,2,12.551438404372472
1,0,1,0,0,0,0,0,1,1,1,1,1,22,8,2,12.554586546241461
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,12.553721249149936
0,1,1,0,0,0,0,1,1,0,0,1,0,22,8,2,12.556060479560228
0,0,1,1,1,0,0,1,0,1,0,1,1,8,8,1,12.555377592212364
0,0,1,0,0,0,0,0,1,0,0,1,1,8,8,2,12.553811071835222
0,0,1,1,0,1,1,0,0,1,0,0,0,22,160,0,12.55663043311573
0,1,0,0,1,0,1,0,0,0,0,0,0,8,8,0,12.55553359226274
0,0,1,0,1,0,0,0,1,1,0,1,0,8,8,2,12.551572601794824
1,0,0,1,0,1,0,1,0,0,0,0,0,22,8,1,12.558806708594298
0,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,12.553477248031522
0,0,0,0,1,0,0,0,0,0,0,0,0,8,8,2,12.55272729340849
1,0,0,1,0,0,1,1,1,1,0,1,1,8,8,2,12.558184466480329
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.45
0,1,1,0,1,0,0,0,1,1,0,1,1,44,8,2,12.555798324796552
1,0,1,0,1,0,0,0,0,0,1,0,0,22,160,0,12.55295370735518
1,0,1,0,0,0,1,0,1,1,0,1,0,8,8,2,12.55539023734548
1,0,1,1,0,0,0,0,1,1,1,1,0,8,8,1,12.554234408143959
