auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,1,1,1,0,0,0,1,1,498.55
1,0,0,0,0,0,1,1,1,0,1,0,9.7
0,1,1,1,1,1,1,1,1,1,1,1,324.72
1,0,0,1,1,1,1,1,0,1,1,0,8.85
1,0,1,1,0,1,0,1,1,1,0,0,15.74
1,1,1,1,0,1,1,1,1,0,1,1,324.6
1,0,0,1,1,0,0,0,0,0,1,1,5.91
1,0,1,1,0,0,0,0,0,1,0,0,5.94
0,0,1,0,0,0,1,0,0,0,1,0,5.88
1,0,0,1,1,1,1,1,1,1,1,0,15.52
0,1,0,0,1,1,1,0,1,1,1,0,503.5650172703662
1,1,1,1,0,0,0,0,1,1,1,1,503.56289536279314
1,1,1,0,1,1,0,0,1,0,0,0,503.56293398873527
1,1,0,1,1,0,0,1,0,1,0,0,503.56613222092136
0,0,1,0,0,0,0,0,0,0,0,1,5.89
0,0,1,1,1,0,0,0,0,0,1,1,503.56843232106837
0,1,0,1,0,1,1,1,0,1,1,0,496.43
1,1,0,0,1,0,0,0,1,0,1,0,60.75
1,0,1,1,1,0,0,1,1,0,1,1,503.56112423723874
1,1,1,1,0,1,1,0,1,0,0,1,503.56415279037253
0,0,0,0,1,1,0,0,1,1,0,1,503.5667471361962
0,0,0,0,0,1,0,0,0,1,1,0,8.94
0,0,1,1,1,0,1,0,1,0,1,1,503.562709178226
0,0,1,0,0,1,1,0,1,1,0,1,503.56607991070143
1,0,0,1,1,0,1,0,1,1,0,0,503.56850243690957
1,1,1,1,0,0,1,0,0,0,0,0,503.56586226269343
0,0,1,0,0,1,1,1,0,0,1,1,503.561078569719
1,0,0,1,0,1,0,0,0,1,0,1,503.56753853074434
0,0,1,1,0,0,0,0,0,1,1,1,503.5656187237328
0,0,0,0,0,1,1,1,0,0,1,1,503.56265445253223
1,0,0,1,0,1,0,0,0,0,1,0,8.97
0,0,1,0,1,0,1,0,0,1,0,0,503.56827669321586
0,1,1,0,0,0,0,0,1,0,1,1,503.56404423881656
1,0,0,1,1,0,0,0,1,0,1,1,9.72
0,0,1,0,0,0,0,1,0,0,1,0,5.9
0,0,1,0,0,0,0,1,0,0,0,1,503.56368855675447
1,0,0,1,1,0,0,0,1,1,1,0,503.56445320756364
1,0,0,1,1,1,1,0,0,0,1,1,503.5621815746551
0,1,0,1,0,1,0,1,0,1,1,0,503.56666649152646
0,0,0,0,0,0,0,0,0,0,0,1,5.9
1,1,1,1,0,0,1,1,0,1,0,0,503.5670475626509
1,0,1,1,0,1,1,1,1,0,1,1,15.51
0,1,1,0,1,1,1,1,1,1,1,0,324.54
1,1,0,1,1,1,1,1,1,1,1,0,324.7
0,0,1,1,0,1,0,1,1,1,0,0,503.56656299190814
1,0,0,1,0,1,0,0,0,1,1,1,503.5636539851575
0,1,0,1,1,1,1,1,0,1,1,0,496.62
1,1,0,1,1,1,1,1,0,1,1,0,496.71
0,0,1,0,1,1,1,1,0,0,1,1,503.5620832664554
1,0,0,1,1,0,1,0,0,1,0,1,503.5673213733354
0,0,1,0,1,0,0,1,1,1,0,0,503.56152815980244
0,0,1,1,0,0,0,0,0,0,0,1,5.88
1,0,0,0,1,0,0,0,1,0,1,0,503.5687322322059
1,0,1,0,1,0,0,0,1,1,1,1,503.5646178561094
1,0,0,1,1,0,0,1,0,1,0,0,503.5645125091446
1,1,1,0,0,0,1,0,1,0,1,0,503.5620740367026
1,0,0,0,1,0,1,1,0,0,1,0,5.85
0,1,1,0,1,0,0,0,0,0,1,1,503.5663129315415
1,0,1,1,0,1,0,1,1,0,0,1,503.5644008568362
1,1,0,1,1,0,0,0,0,0,1,1,503.56439836897476
1,0,0,1,1,1,1,1,0,0,1,1,503.568796065719
0,0,1,0,0,0,0,0,0,1,1,0,503.56195476399347
1,0,0,1,0,1,0,0,0,0,0,0,8.92
1,0,0,1,0,0,1,0,0,0,1,0,5.89
0,0,1,0,1,1,1,1,0,0,1,0,503.56333979935846
1,1,1,0,1,0,0,1,0,0,0,0,503.5618977577482
0,0,0,0,1,0,0,0,1,0,1,0,9.71
0,1,1,1,1,1,1,1,1,1,1,0,323.05
1,0,0,0,1,1,1,1,1,1,1,0,15.59
1,0,1,1,1,1,1,1,1,1,1,0,15.72
0,0,0,0,1,0,1,1,0,0,1,0,503.567099220373
1,0,1,1,0,0,1,0,0,1,1,0,503.56507918546697
1,0,0,1,1,1,1,1,0,0,0,1,503.56475551221286
1,0,0,1,1,0,1,1,0,0,1,0,5.89
1,0,0,1,1,0,0,0,0,0,1,0,5.91
1,0,0,1,0,0,1,0,0,1,1,0,503.5651987985551
1,0,0,0,0,0,0,0,0,0,0,1,5.93
0,0,1,1,0,1,0,0,0,0,0,0,503.56661843948575
1,0,0,1,1,0,1,0,0,0,1,1,503.56379658447696
1,0,0,0,0,0,0,0,0,1,0,1,5.92
0,0,0,1,1,1,1,1,0,1,1,0,503.56741578315626
1,0,1,0,0,0,0,0,1,1,0,0,503.5643613938289
0,0,1,1,0,0,0,1,0,0,1,0,503.56105801790886
0,0,0,0,0,1,0,0,0,0,1,1,8.92
1,0,0,1,0,1,0,1,0,1,1,1,503.5655015873716
0,0,0,0,1,0,1,0,1,0,1,0,503.5637646763234
0,0,1,1,0,0,0,0,1,0,0,0,503.56537032686657
0,0,1,0,0,1,0,1,0,1,1,0,503.5645417631283
1,0,0,1,0,0,0,1,0,0,1,0,503.56879604217664
0,0,0,1,1,1,0,0,0,0,1,0,503.56845051898324
