iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,0.54
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,0.52
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.52
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.49
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.51
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,90,0.53
0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,10,0.6
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,90,0.59
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,0.57
0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,10,0.65
0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,90,0.52
0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,0.63
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.47
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,0.55
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.56
0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,0,90,0.7148088031193617
0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,10,0.7140373956858995
0,1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,1,10,0.7164683443109321
1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,90,0.7177995793290493
1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,90,0.7177699156648683
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,0.54
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,0.52
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.52
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.49
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.51
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,90,0.53
0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,10,0.6
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,90,0.59
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,0.57
0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,10,0.65
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,90,0.7137552647477889
0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.7148562040179772
0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.7141310856407854
1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,90,0.7121847515525157
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,90,0.7178268756410676
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,10,0.6
0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,90,0.7174603136222808
0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,90,0.718911583733349
0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,10,0.7111364917467219
1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,90,0.7185495115262541
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,90,0.7126223166925887
1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,10,0.7147245242343222
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.49
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,0.54
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,0.49
0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,10,0.7187659595578141
0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,90,0.712859603693681
1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,90,0.711388301144757
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,90,0.57
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,90,0.7163903742159353
