iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.814833,1
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,0.911122,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.911122,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.911122,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.2889,1
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.911122,0
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,1.66222,1
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,90,0.911122,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0.911122,0
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.185189,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.133333,0
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.133333,0
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.133333,0
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.631763,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.177793,1
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.133333,0
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.500017,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,1.133333,0
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.044444,0
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,90,1.044444,0
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,1.044444,0
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.044444,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.1704,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.422256,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.422256,0
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,2.207433,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.216683,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.162989,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.207433,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.216683,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.111122,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.088911,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.100022,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.9778,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.9778,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.9778,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.888911,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.888911,1
