iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.86
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.86
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.96
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.86
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.91
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,2.08
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.84
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.84
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.86
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,2.1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,2.15
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,2.12
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,2.08
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,10,2.47
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,2.37
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,2.41
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.17
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,2.51
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,2.08
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,2.06
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,2.37
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.86
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,2.7
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,2.51
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,3.4
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,2.77
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,10,3.92
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,2.83
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,3.93
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,90,3.25
0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,8.251163194473454
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,10,8.256346471297023
