iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.81
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.82
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.82
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.82
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.83
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.83
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.84
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.86
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.86
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.86
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.92
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.11
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,2.14
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,2.17
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.19
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.2
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,2.44
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,90,2.44
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,2.6
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,3.31
