OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,769.790986953549
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,900.12682066075
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,805.638620179935
0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,847.511803841689
1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,763.143151298979
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,779.426390177069
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,840.630993422953
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,649.691205574106
0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,648.910026229771
1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,683.731861520733
0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,727.836948791753
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,707.693960964353
1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,695.97274744865
0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,741.936917005912
1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,667.24877451978
1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,843.457488190395
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,735.970065314061
0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,611.9654927491574
1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,611.9654853667664
1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,611.9663766723684
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,769.790986953549
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,900.12682066075
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,805.638620179935
0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,741.936917005912
0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,727.836948791753
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,707.693960964353
1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,695.97274744865
1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,683.731861520733
0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,648.910026229771
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,649.691205574106
1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,611.9675160119873
0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,611.9676637220246
1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,611.9708150310128
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,611.9719359827565
0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,611.9694636490707
1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,611.9686570627033
1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,611.9708606490196
1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,611.9710968923765
1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,611.9695732819714
1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,771.097380749269
0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,611.9658302096619
0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,611.9685572969559
0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,611.9701244196265
0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,611.9669926396407
1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,611.9655646975285
1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,611.9662434541727
1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,611.9728804920296
1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,611.9727459234269
