encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,0,0,0,0,1,0,0,0,0,6.25
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,0,1,0,0,0,0,0,6.24
1,1,0,0,1,0,0,0,0,1,0,6.2
1,1,0,1,0,0,0,0,0,0,0,6.08
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,1,0,0,0,0,0,0,1,0,6.29
1,0,1,0,0,0,0,0,1,0,0,6.11
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,0,0,0,1,0,1,1,0,9.19
0,0,0,0,0,1,0,1,1,0,0,10.04
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,0,0,1,1,0,0,0,16.06
1,0,1,1,1,1,1,1,1,1,0,163.8233468381567
1,0,1,1,1,0,1,0,0,0,0,163.8263073650649
0,0,0,1,0,0,1,0,0,1,1,163.82535081826882
1,1,1,1,1,1,0,1,1,0,0,163.82461926428257
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,1,0,0,0,0,0,0,1,0,6.29
1,0,1,0,0,0,0,0,1,0,0,6.11
1,1,0,0,0,1,0,0,0,0,0,6.24
1,0,0,1,0,0,0,0,1,1,0,6.21
0,1,0,1,0,0,0,1,0,0,0,6.21
1,1,0,0,0,0,1,0,0,0,0,6.25
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,1,0,0,0,0,0,1,0,9.99
1,0,0,1,0,0,1,0,1,0,0,163.82380502295348
1,1,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,1,0,0,0,1,0,0,161.88
1,0,1,0,0,0,1,1,1,0,0,163.8233079617298
1,1,1,0,0,0,0,0,0,0,1,163.82813953672294
1,0,1,0,0,0,0,0,1,0,1,163.82613720208005
1,0,0,1,0,0,0,0,0,1,1,163.8213619427783
1,0,0,0,0,0,0,0,1,0,0,163.82822375633037
1,0,0,0,0,1,0,0,0,0,1,163.82560540290223
1,0,1,1,1,0,0,0,0,1,0,163.82597046096248
0,0,0,0,0,0,0,1,1,0,0,163.82842085537234
0,0,0,0,1,0,0,0,1,1,1,8.69
1,1,0,0,1,1,0,0,0,1,0,163.82404067031936
0,0,0,0,0,0,0,0,1,0,0,163.82510450185455
1,0,1,0,1,0,0,0,0,1,0,163.82537911425777
0,0,0,0,1,1,0,0,0,1,0,163.82153536314544
1,0,0,0,1,0,0,0,0,1,1,9.32
0,0,1,0,0,0,0,1,1,1,0,6.58
1,0,0,1,0,0,0,1,1,0,0,9.75
0,0,0,0,0,1,1,0,1,0,0,163.8266198729172
1,0,1,0,0,0,1,0,0,0,0,163.82760160893778
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,0,0,1,0,1,0,0,0,11.78
1,0,1,0,1,0,0,0,1,0,0,163.82861509320512
0,1,0,1,0,0,0,0,1,0,0,8.38
0,0,1,0,1,1,0,1,0,1,0,163.8211935874702
1,0,0,1,0,1,0,0,0,0,0,163.82658935916146
1,0,0,1,0,1,0,1,0,0,0,163.82462895032845
0,1,0,1,1,0,0,0,1,0,0,163.82233168903517
1,1,0,0,1,1,0,0,1,1,0,163.82251253333519
0,0,0,1,0,1,1,0,0,0,0,163.82866652400037
1,1,0,0,0,0,1,1,0,0,0,13.15
0,1,1,1,1,0,0,0,0,0,0,163.82470395000243
0,0,0,0,0,0,1,1,1,0,1,163.82791891176757
1,1,1,1,0,0,0,1,0,0,0,163.82788148946412
0,1,0,1,0,0,0,0,0,0,0,13.48
0,1,0,1,0,0,0,1,0,1,0,8.66
1,0,1,0,1,0,0,0,0,0,0,163.82605064009158
0,0,0,0,1,0,0,0,1,1,0,10.1
1,0,0,0,0,1,0,0,1,0,0,9.77
0,0,0,0,1,0,1,0,0,1,0,163.8222793046474
0,0,0,0,1,0,0,1,0,1,0,9.12
1,0,0,1,0,0,0,0,0,1,0,9.0
1,0,0,0,0,0,0,0,1,1,0,163.8283909642064
1,1,0,0,1,0,0,1,0,1,0,9.42
0,1,0,1,0,1,0,0,0,1,0,163.8264184549889
1,1,0,0,0,0,0,1,0,0,1,163.82199166235688
1,1,0,1,0,0,0,0,1,0,0,11.71
1,0,1,1,1,1,0,0,0,1,0,163.82471627408626
0,0,0,0,1,1,1,0,1,1,1,163.82268574885896
0,1,0,1,0,1,0,1,0,0,0,163.82354365246695
1,0,1,0,0,0,0,0,1,1,0,90.5
1,0,0,1,1,0,0,0,1,0,0,163.82280019467527
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,1,0,0,1,1,0,0,0,163.8274630797918
0,1,0,0,1,0,0,0,0,0,1,6.31
1,1,1,0,0,0,0,1,0,0,0,161.24
0,1,0,1,0,0,0,0,1,0,1,163.82223897294242
1,0,0,0,1,0,0,0,0,1,0,9.99
