encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,0,0,2.24
1,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,0,0,0,1,0,0,0,0,2.19
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,1,0,2.32
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,1,2.09
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,1,0,0,0,0,1,1,1,0,2.31
1,1,0,0,0,1,0,1,0,0,0,2.33
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,0,1,0,0,1,1,0,2.32
1,1,0,0,0,0,1,1,0,1,0,2.84
1,0,1,0,0,0,0,1,0,0,0,5.22
1,1,0,0,0,0,1,0,1,1,0,5.17
1,1,0,0,0,0,1,1,0,0,0,3.98
1,1,0,0,0,1,0,0,1,1,0,5.27
1,0,0,0,1,0,0,0,0,0,0,5.34
0,0,0,0,0,1,0,0,1,0,1,45.874515839200434
0,0,0,0,0,0,1,0,0,1,0,18.03
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,0,0,0,1,1,0,1,45.87763381526795
1,0,0,0,0,0,1,1,1,0,1,45.87344254460413
0,0,0,0,0,1,0,1,1,0,0,5.38
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,0,1,1,0,1,0,0,0,45.87367336677555
0,1,0,0,0,1,0,0,1,1,0,3.96
0,1,0,0,0,0,1,0,0,0,0,39.01
1,1,0,0,0,0,1,0,0,1,0,7.12
0,0,0,1,0,0,0,0,0,0,1,45.874634622051886
1,1,0,0,1,1,0,0,1,0,0,45.87644477792508
1,1,0,1,0,0,1,0,1,0,0,45.875567940218076
0,0,0,0,0,1,1,0,0,0,0,45.876959613043034
1,1,0,0,0,1,1,0,0,1,0,45.87230322094523
0,1,1,0,0,0,1,0,0,0,0,45.87815750708011
1,1,1,0,1,0,0,0,1,0,1,45.873001335474015
0,0,1,0,1,0,0,1,0,0,0,45.873325919058246
