auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,1,0,1,1,1,1,1,324.68
0,1,0,0,0,0,1,1,0,1,0,0,7.07
1,1,1,0,0,0,1,0,1,1,0,0,60.47
0,1,1,1,0,0,1,1,0,1,0,1,7.06
0,0,0,0,0,0,1,1,1,1,0,0,9.7
0,1,1,1,0,1,0,1,1,0,1,0,325.71
1,0,0,1,1,0,1,1,1,1,0,0,9.72
0,1,1,0,1,0,0,1,0,0,0,0,7.14
0,1,1,0,1,0,1,1,1,0,1,0,60.59
0,1,0,0,0,0,0,0,0,0,1,1,7.13
1,1,0,1,0,1,1,1,0,1,1,1,503.5647895801772
1,1,1,1,0,0,0,0,0,1,1,1,503.5679929419441
0,1,1,1,1,0,0,0,1,0,0,0,503.56188011757547
0,1,0,1,0,1,1,1,1,1,0,0,503.5672927809697
1,0,1,1,0,0,0,0,0,1,1,0,503.56351203517744
1,0,0,0,0,0,0,0,0,1,0,0,5.96
0,1,0,0,1,0,1,0,1,0,0,1,503.5670092114674
1,0,0,0,1,0,0,1,1,1,1,0,503.5665914300187
0,1,0,1,1,0,1,1,0,1,0,1,503.5623710194405
1,0,1,1,1,1,0,1,1,0,1,0,15.56
0,0,1,0,0,0,1,0,1,0,1,1,503.56690898164703
0,1,1,1,1,1,1,0,0,1,0,1,503.5683393594532
0,1,1,1,1,0,1,0,0,0,0,1,503.5664428143966
0,0,0,1,0,1,1,1,1,1,0,1,503.56230356604925
1,0,0,0,1,0,0,0,1,1,1,1,503.5627900894843
0,0,1,0,1,1,1,0,0,1,0,0,503.56321924766956
1,0,1,1,0,1,1,0,0,0,0,1,503.5651799404343
1,0,0,0,0,1,1,1,1,0,1,0,503.56258892807875
0,0,1,0,0,1,1,0,1,1,1,1,503.567568523027
1,0,1,0,1,0,1,0,1,1,1,0,503.5631959423543
1,0,1,1,1,1,0,1,1,1,1,0,15.53
0,1,1,0,1,0,1,1,1,1,0,0,503.56234232234357
1,0,0,1,1,0,1,1,1,0,0,0,503.5635118172418
0,1,1,1,1,0,0,0,1,1,0,0,503.5625800583732
0,1,1,0,0,0,1,0,1,0,1,0,503.5612069855431
1,0,0,0,1,1,1,1,0,1,0,0,503.5667764654413
1,0,0,1,1,0,0,1,0,0,0,0,503.5634969901244
0,1,1,0,0,0,1,1,1,1,0,1,503.56357152143795
0,0,0,1,0,0,1,1,1,1,0,1,503.5667226428594
1,1,1,0,1,0,1,0,1,1,0,1,503.5669821976423
0,0,1,0,1,1,1,0,1,1,0,0,503.56168274074713
0,0,0,0,0,0,1,1,0,1,0,0,503.5638226786059
0,0,0,0,1,0,1,1,1,1,0,1,503.56618127879506
0,0,0,0,0,0,1,0,1,1,0,0,503.5666198816547
0,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,1,1,1,1,0,1,1,0,0,0,503.5625750122561
1,0,0,0,0,0,0,0,0,1,0,1,5.92
0,1,1,0,0,1,1,0,0,1,0,1,503.56744913456816
1,1,1,1,0,0,0,0,1,1,0,0,503.56489400782175
1,0,0,1,1,0,1,1,1,0,1,0,503.566538337682
0,0,0,0,0,0,0,0,0,1,0,1,5.95
1,1,0,0,1,1,0,1,0,0,0,0,503.5614520774188
0,1,1,0,1,0,0,1,0,1,0,0,503.56155961595283
0,1,1,1,0,1,1,1,0,0,0,0,501.69
0,1,1,0,1,0,0,1,1,0,1,1,503.5677150633491
1,1,1,0,0,0,1,0,0,1,0,0,503.5667568386448
1,1,0,0,0,0,0,0,1,1,0,0,503.5670050529609
1,1,0,0,0,0,1,1,0,1,0,1,7.13
0,1,0,0,0,0,0,0,0,0,1,0,7.09
1,0,0,0,0,0,1,0,1,1,1,0,9.7
1,1,1,0,0,0,0,0,0,1,1,1,503.56823181129266
1,0,0,0,0,0,1,0,1,1,0,1,503.56458158328843
0,1,1,1,0,0,1,1,0,1,0,0,503.5652732247524
1,0,0,0,0,0,1,1,1,1,0,0,9.72
0,0,1,1,1,1,0,1,1,1,1,0,15.52
1,0,0,0,0,0,1,1,0,1,0,0,503.56218107735134
0,1,1,1,0,0,0,1,1,1,0,0,59.71
1,0,1,0,1,0,0,1,0,0,0,0,503.56250556586053
0,0,0,0,1,0,0,0,0,1,0,1,503.56691821790884
1,0,1,0,0,1,1,1,0,1,0,1,503.5647296962202
1,0,0,1,1,0,0,0,1,1,0,1,503.56692830821254
0,1,0,0,0,1,0,0,0,0,1,1,496.36
1,0,0,0,0,0,0,1,1,1,0,0,503.5671368162031
1,0,1,1,1,0,1,0,0,1,0,0,503.56808300197287
1,0,0,1,1,1,0,0,0,1,0,1,503.5626301921209
0,1,0,0,0,0,0,1,0,1,0,0,503.56548175592013
1,1,0,0,0,0,0,0,0,0,1,0,7.15
0,1,1,1,0,0,1,0,1,1,1,0,503.5662418050386
1,0,0,0,0,0,1,0,0,1,0,0,5.87
1,1,0,1,0,0,0,0,0,1,0,1,503.5666013246664
1,0,0,0,0,1,1,0,1,1,1,0,15.63
0,0,0,0,0,0,1,1,1,0,0,1,503.5616805837816
0,1,0,1,0,0,1,1,0,1,0,0,7.07
1,0,0,0,0,0,0,1,1,1,0,1,503.5689659788382
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,0,0,0,0,1,0,0,0,1,0,1,503.5658877441426
0,0,0,0,0,0,0,0,1,0,1,0,9.64
0,0,1,0,1,0,1,1,1,1,0,0,503.56718217039423
0,1,0,0,1,0,0,1,0,0,0,0,7.1
1,0,1,1,1,1,0,1,1,1,0,1,15.68
