encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,1,0,0,1,1,1,0,6.21
1,0,0,0,0,0,1,0,1,0,0,5.28
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,0,0,0,1,0,0,0,0,0,6.23
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,1,0,0,0,0,1,1,1,0,11.54
0,0,0,0,0,1,0,1,1,0,0,10.04
1,1,0,0,1,0,0,1,1,1,0,9.88
1,0,0,0,1,0,0,1,0,1,1,130.78
0,1,0,0,0,0,1,0,0,0,0,139.2
0,0,0,1,0,1,1,1,0,0,1,163.8288376756245
1,0,1,0,0,1,0,1,0,1,1,163.82365709771082
1,1,0,1,0,1,0,1,1,0,1,163.8224443966065
1,1,0,0,0,1,1,0,1,1,1,163.82470399341213
0,0,0,1,1,1,1,0,1,0,0,163.82700631432462
1,0,0,1,0,0,0,1,0,1,0,6.07
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,1,0,0,1,1,1,0,6.21
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,1,0,0,0,0,0,1,6.31
1,0,0,0,0,0,1,0,0,1,0,6.29
1,1,0,0,1,0,0,0,0,0,1,6.33
1,0,0,1,0,0,1,0,1,1,0,163.82450330320333
0,1,0,0,0,0,0,0,1,0,1,163.8244182305681
0,0,1,0,1,0,0,1,1,1,0,163.82883624572506
1,0,0,0,0,0,1,0,1,0,1,163.8256289845706
0,1,0,0,0,0,0,1,1,0,1,163.82194257973012
1,1,0,0,0,1,0,0,1,1,0,9.91
1,0,0,1,0,1,0,1,0,1,1,163.8229023566847
0,0,1,0,0,1,0,1,0,0,0,163.82857116462418
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,0,0,0,1,0,0,1,0,0,9.77
1,0,0,0,0,0,1,0,1,1,0,9.86
1,1,0,0,1,0,0,1,1,0,0,9.43
1,0,0,0,0,0,0,0,0,0,0,163.82771618887102
0,0,0,0,0,1,1,0,1,0,0,163.82638937502776
1,0,0,1,0,1,0,0,0,1,0,163.82690564265695
1,0,0,0,0,0,1,1,1,1,0,93.27
1,1,1,0,0,1,0,0,0,0,0,163.82247580745525
1,0,1,0,1,0,0,0,0,0,0,163.82619162252732
1,0,0,0,1,1,0,0,1,0,0,163.82678004211357
0,1,1,0,1,0,0,1,0,0,0,163.82486507319797
0,1,1,0,1,0,1,1,1,0,0,163.82101310104443
0,0,0,0,0,0,0,0,1,0,1,163.82271792125007
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,0,1,1,0,0,0,0,163.8222467088668
0,0,0,0,1,0,0,0,1,1,0,10.1
0,0,0,0,0,0,0,0,1,0,0,163.82304843354774
0,0,0,0,0,0,1,0,1,1,0,116.34
0,0,1,0,0,1,0,0,0,0,0,163.8235391745628
0,1,0,0,0,0,0,0,1,0,0,163.82829798414485
1,1,0,0,0,1,1,0,1,0,0,163.82133181535931
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,0,1,0,0,1,1,0,13.36
1,0,0,0,1,0,0,0,0,1,0,9.99
1,0,0,1,1,0,1,1,1,1,0,163.8215845867544
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,0,1,0,1,1,1,0,6.43
1,0,0,0,1,0,0,0,0,1,1,9.32
0,1,0,0,0,0,1,0,1,0,0,81.46
1,0,0,1,0,0,1,0,0,0,0,163.8278746318622
1,1,0,1,0,1,0,0,0,0,0,163.8248505951435
0,1,0,0,0,1,0,0,0,1,0,17.1
0,0,0,0,1,1,0,0,1,0,0,163.8211518265265
0,0,0,1,0,0,0,1,0,1,1,163.82302643965647
0,0,0,0,1,0,1,0,1,0,0,163.82129644217355
0,0,0,1,0,0,0,1,0,1,0,163.82
1,0,0,1,0,0,0,1,0,1,1,163.8222311866417
1,0,0,0,0,0,0,0,1,0,0,163.82262612634054
0,1,0,1,0,0,1,1,0,1,0,163.82169057149463
1,0,1,0,0,0,0,1,0,0,0,9.37
0,0,0,0,0,0,0,1,0,1,0,163.82317624214235
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,0,0,0,1,0,0,0,0,1,163.82411837102512
0,0,1,0,1,0,0,0,0,1,0,163.82627961388295
0,0,1,0,1,0,0,0,0,0,0,163.82643856822443
0,0,0,1,0,1,0,0,0,0,1,163.82858750209107
1,1,0,0,0,1,0,0,0,1,0,11.49
1,0,0,1,0,0,0,1,0,0,0,10.03
1,0,0,0,1,0,0,0,1,1,0,156.44
0,1,0,0,1,0,0,1,1,1,1,6.08
