iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.922233,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.233317,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,2.005525,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.922233,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.777733,0
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.777733,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.803733,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.1889,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.1889,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.925967,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.222242,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.222242,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.018533,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.222242,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.925967,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.777817,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.833333,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.5556,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.833333,1
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.611067,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.611067,1
