auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,0,0,11.58
0,0,0,1,0,0,0,0,0,0,0,1,11.62
0,1,1,1,1,1,1,0,0,0,0,1,12.3
1,1,0,1,1,1,1,0,1,1,0,0,9.01
0,0,1,1,0,0,0,1,0,0,0,1,11.6
0,0,1,1,0,0,0,0,0,0,0,0,11.55
0,0,0,1,0,0,0,0,0,0,0,0,11.51
0,0,1,0,0,0,0,0,0,0,0,0,11.53
0,1,1,1,1,1,1,1,1,1,0,0,14.13
0,0,1,1,0,0,0,1,0,1,0,1,11.57
1,1,1,1,1,1,1,0,0,0,0,0,7.83
0,1,0,1,1,1,1,0,1,1,0,0,13.98
0,0,1,0,0,0,1,0,0,0,0,0,11.57
0,1,1,1,1,1,1,0,0,0,1,1,12.41
0,0,1,0,0,0,0,1,0,0,0,0,11.6
0,0,0,0,0,0,0,0,0,1,0,1,11.59
0,0,1,1,0,1,0,0,0,0,1,0,12.18
1,1,1,1,0,1,0,1,0,1,1,0,7.93
0,0,1,0,1,0,1,1,0,0,1,1,14.312748726833101
1,0,0,1,1,1,1,1,1,1,1,0,7.97
0,1,1,0,1,0,0,1,0,1,0,1,14.311425736912122
1,1,0,1,1,1,1,0,1,0,0,0,14.314661797757939
0,0,0,0,1,0,0,1,0,1,0,1,14.317393046380051
0,1,1,1,0,1,0,1,0,0,0,1,14.315561423495634
0,1,1,0,0,1,1,1,1,1,0,0,14.317436200702769
1,0,1,0,1,0,0,0,1,1,0,0,8.38
1,1,0,0,0,0,0,0,0,0,0,1,7.29
1,0,1,1,0,1,1,0,0,1,1,1,14.318446718024436
0,1,0,1,0,1,1,0,1,0,0,1,14.311872837548574
0,1,1,0,0,0,0,0,0,0,0,0,11.56
1,1,0,1,1,1,1,1,1,1,1,0,9.0
0,0,0,0,0,0,1,0,0,0,0,0,11.57
0,0,1,0,0,0,1,0,0,1,0,1,14.315760354113314
1,1,0,1,1,0,0,1,0,1,0,0,14.317233824880052
0,0,0,0,0,0,0,0,0,0,0,1,11.53
0,0,0,0,0,0,0,1,0,0,0,0,11.57
0,0,1,1,0,0,0,0,0,0,0,1,11.58
1,1,0,1,1,1,0,1,1,1,0,0,14.318244028723953
1,1,1,0,0,0,0,0,1,0,0,1,14.317940278872436
0,0,1,1,1,1,1,0,0,0,0,0,14.315115209853982
1,1,1,0,0,0,0,1,0,0,0,0,14.315150287884792
0,1,0,1,1,1,0,0,0,1,0,0,14.315394448821708
0,0,1,1,0,0,0,1,0,1,1,0,14.314529884862452
1,0,0,1,1,1,0,1,1,0,0,1,14.313377939257022
1,1,0,0,0,0,0,0,0,0,0,0,7.26
1,0,1,0,1,0,0,0,1,1,0,1,14.316585728761789
1,1,1,1,1,0,1,1,0,0,0,0,14.318508909818469
0,0,0,1,1,0,0,1,0,0,0,0,14.3169910448183
0,0,1,0,0,0,0,0,0,1,0,0,11.57
0,0,1,0,1,0,0,0,0,0,0,1,11.5
0,1,0,0,0,0,0,0,0,0,0,0,11.7
1,0,1,1,1,0,0,1,1,1,1,0,8.37
0,0,0,0,0,0,0,0,1,1,0,1,12.73
1,0,1,0,1,0,0,0,1,0,0,1,8.46
1,1,0,0,1,0,0,0,0,0,1,0,7.28
0,0,1,0,1,0,0,0,0,1,0,0,11.5
0,1,1,1,0,0,0,0,0,0,0,0,11.56
0,0,1,1,1,1,0,0,0,0,0,0,12.07
0,1,1,1,0,0,0,1,0,1,0,0,11.61
1,1,1,1,0,0,0,0,0,0,0,0,14.312137970186251
1,0,0,1,1,1,0,0,1,0,0,0,14.313146887675865
1,0,1,0,1,0,1,1,1,0,1,0,14.311723168755153
0,0,1,0,1,0,0,0,0,0,0,0,11.58
0,0,1,0,0,0,0,0,0,0,0,1,11.58
0,1,0,1,0,0,1,0,0,1,1,0,14.313152217088838
1,1,0,1,0,1,1,1,0,0,0,0,14.316657202910248
0,0,0,0,1,1,0,0,0,0,0,0,12.06
0,0,0,1,0,0,1,0,0,0,0,0,11.5
0,0,0,1,1,0,1,1,1,1,1,1,14.311581618027743
0,0,1,0,1,0,0,0,1,0,0,1,14.315945569007525
0,0,1,1,1,1,0,1,0,0,1,0,14.311974769223738
1,1,0,1,1,1,1,1,1,1,1,1,9.0
1,1,0,0,1,0,0,0,0,0,1,1,7.24
1,0,0,1,0,0,1,0,0,1,0,0,14.317771069316576
1,1,0,1,0,1,1,1,1,1,1,0,9.05
0,1,1,0,0,1,0,1,0,1,1,0,14.313705305520015
1,1,0,1,1,1,1,0,0,0,0,0,7.91
1,1,1,1,0,1,1,1,0,1,0,0,7.95
1,1,1,1,1,1,1,0,0,0,1,0,7.93
1,1,0,1,1,0,1,0,1,1,0,0,14.312934077179033
0,0,0,1,0,0,1,1,0,0,0,0,14.318851162739337
1,0,1,0,1,0,1,0,1,1,0,0,14.312559437223108
1,1,0,0,0,0,0,0,1,0,0,0,14.31368916820947
1,0,1,0,1,0,0,0,0,0,0,1,7.28
1,0,1,1,1,0,0,0,1,1,0,0,14.31592553560781
1,0,1,1,1,1,1,0,0,0,0,0,14.317189580689304
1,1,0,1,1,0,0,0,1,1,0,0,14.311768566976475
1,1,1,1,1,1,1,0,1,1,0,1,8.94
1,1,0,0,1,0,0,0,0,0,0,0,14.31269194937778
1,1,0,0,0,0,0,0,0,0,1,0,7.27
