auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,0,0,0,1,1,2.28
1,1,1,1,1,0,0,0,0,0,1,0,2.31
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,0,0,1,1,0,0,0,0,0,1,1,2.85
1,0,0,1,0,0,0,0,0,0,1,0,2.86
1,0,0,1,1,1,0,0,0,0,1,0,4.99
1,1,1,1,1,1,0,0,0,0,0,0,5.18
1,1,1,1,1,1,0,0,0,0,1,0,5.18
1,1,1,0,1,0,1,1,1,0,1,0,7.93
1,1,1,0,1,0,1,1,1,1,1,0,8.01
1,1,1,1,0,1,0,1,1,1,1,0,9.17
1,1,1,1,1,1,1,0,1,1,1,0,9.21
1,1,1,1,1,1,1,1,1,0,1,0,9.21
1,1,1,1,0,1,0,1,1,1,0,0,9.23
1,1,0,1,0,1,0,0,1,0,1,0,9.24
1,1,1,1,0,1,0,1,1,1,0,1,9.26
0,1,1,1,1,1,1,0,0,0,1,0,9.37
0,1,0,0,0,1,0,0,0,0,1,0,9.61
0,1,1,0,1,1,0,0,0,0,0,0,9.65
1,0,0,1,0,0,0,0,1,1,1,0,9.69
