NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.34
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,2.64
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,2.76
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,2.79
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,2.79
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,3.91
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,3.91
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,2,3.92
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,3.97
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,3.97
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,4.24
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,4.38
1,0,1,0,0,0,0,0,0,1,1,1,1,22,160,0,4.79
1,0,1,0,0,0,0,0,0,1,1,1,1,22,160,0,4.79
0,1,0,0,0,1,0,1,0,0,0,0,0,22,160,0,4.89
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,5.44
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,5.9
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.4
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.4
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,6.66
