NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,3.97
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,3.91
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,2.79
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.34
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,5.9
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,4.38
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,4.24
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,2.76
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,7.78
1,0,1,0,1,0,0,0,0,1,0,0,1,44,8,0,9.13
0,0,0,0,0,0,0,0,0,0,1,1,1,48,320,0,8.73
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,6.66
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,7.59
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.4
1,0,1,0,0,0,0,0,0,1,1,1,1,22,160,0,4.79
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,5.44
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,2,3.92
0,0,0,1,0,0,1,0,0,1,0,0,0,44,8,1,12.558985698777898
0,1,0,0,0,0,1,1,0,0,0,1,0,8,320,0,12.554848438874323
0,1,0,1,1,0,0,0,0,1,0,0,0,8,320,0,12.551458506786068
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,2.79
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,3.91
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,3.97
1,0,1,0,0,0,0,0,0,1,1,1,1,22,160,0,4.79
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,6.66
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,7.59
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.4
0,0,0,0,0,0,0,0,0,0,1,1,1,48,320,0,8.73
1,0,1,0,1,0,0,0,0,1,0,0,1,44,8,0,9.13
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,7.78
0,1,1,0,0,0,1,1,0,0,0,0,1,22,8,0,12.55457691052034
0,0,0,0,0,1,1,0,0,0,0,0,0,22,8,0,12.552735275915877
0,1,0,1,0,1,1,0,0,1,0,0,0,22,320,0,12.556311818246158
0,1,1,0,0,0,0,1,0,0,1,0,0,22,320,2,12.553396543802387
0,1,1,0,1,0,0,0,0,1,0,1,0,44,8,0,12.556962691482102
1,0,1,0,0,0,0,1,0,0,0,0,0,22,8,1,12.55407950992571
0,1,1,0,0,0,0,0,0,1,1,1,1,22,160,0,12.558928988674747
0,1,0,0,0,0,0,0,1,1,0,1,0,44,8,0,12.551234955064904
0,0,0,0,0,0,1,0,1,1,1,0,0,8,8,2,12.554339933347677
0,1,1,0,0,0,0,0,0,1,0,0,0,44,8,1,12.552312358983261
0,1,1,0,0,0,1,0,0,0,1,0,0,22,8,0,12.553672884170638
0,0,0,0,0,0,0,1,1,0,0,0,0,22,160,0,12.558485831121594
0,1,0,0,0,1,0,0,0,0,0,0,0,8,8,0,12.551523254234706
0,1,0,0,0,1,0,1,0,0,0,0,0,22,160,0,4.89
1,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,12.553485316259197
0,0,0,0,0,1,1,0,1,0,0,0,0,22,160,0,12.557207962422716
0,1,1,1,0,0,0,1,0,0,0,0,0,22,8,0,12.558922316144654
1,1,0,0,0,0,1,0,0,1,0,0,0,44,8,1,12.555789102054385
0,1,1,0,0,0,0,0,1,1,0,1,0,44,8,1,7.26
0,0,0,0,0,1,0,0,1,1,0,1,1,22,160,0,12.556599238625827
0,1,0,1,0,1,1,0,0,0,0,0,0,22,320,0,12.555503353869742
1,1,0,0,1,0,1,0,0,0,0,0,0,22,8,0,12.556944737427887
0,0,0,1,0,0,0,0,1,1,0,1,1,22,8,0,12.554511376184701
1,0,1,0,0,0,1,0,0,1,1,1,0,44,160,0,12.558907431035994
0,0,0,0,1,0,0,0,0,1,0,0,0,8,8,0,12.556530850501645
0,0,0,0,0,1,0,1,0,0,0,0,0,22,8,0,12.557607776887064
0,1,1,0,1,1,1,0,0,1,0,1,0,22,160,0,12.55115228899026
1,1,1,0,0,0,1,1,0,0,0,0,0,22,8,1,12.553286972855231
0,0,0,0,0,0,0,1,1,1,0,1,1,44,160,0,12.558948399438005
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,2.64
1,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,12.556794419731084
0,0,0,0,0,0,1,1,0,0,0,0,0,22,8,0,12.556472475592464
0,1,1,0,0,0,0,0,1,1,1,1,1,8,320,2,12.555591236335935
0,1,1,0,1,0,1,0,0,1,0,0,0,44,8,1,12.555976255862337
0,1,0,0,0,1,0,0,0,0,0,0,0,22,160,0,12.556422714426358
0,0,0,0,0,1,1,0,0,0,1,0,0,22,160,0,12.55779502901153
0,1,1,0,1,0,0,1,0,1,0,0,1,22,8,0,12.55594677793253
0,1,1,0,0,0,0,0,0,1,0,1,1,22,160,0,12.556880917982035
1,0,1,0,0,0,0,0,0,0,0,0,0,22,8,0,12.553279402884993
0,1,0,0,0,0,0,0,0,1,1,1,1,8,320,2,12.552781033485212
0,0,0,1,0,1,1,0,1,0,0,0,0,22,160,0,12.558853170206227
0,1,0,0,0,0,0,0,1,1,0,1,1,22,320,0,12.553815009910444
1,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,12.55134608202418
0,1,0,0,0,0,1,0,1,1,0,0,0,44,8,2,12.551322401912767
0,0,0,0,0,0,0,0,1,1,0,0,1,8,320,0,12.556012488364717
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,12.552580592244373
1,0,0,0,0,0,0,1,0,1,1,1,1,48,8,0,12.554820168474622
1,0,0,1,0,1,0,0,0,1,1,1,1,22,8,0,12.552445242923758
0,1,1,0,1,0,0,0,0,1,0,1,1,8,8,0,12.55335780010097
1,0,0,0,0,0,1,0,0,0,0,0,1,44,8,1,12.554765994062375
1,1,0,0,1,0,0,0,1,1,0,1,0,44,8,0,12.55276154720671
1,0,1,0,0,0,1,0,0,1,1,1,1,22,8,2,12.554912862264926
0,1,1,0,0,0,0,1,1,0,0,0,0,44,8,0,12.558554653596858
1,1,0,0,0,1,1,0,1,0,0,0,0,48,160,0,12.556184479826003
0,1,0,0,0,1,0,0,0,1,0,1,0,44,8,2,12.554556980221312
1,1,0,1,0,0,1,0,0,0,0,1,0,8,320,1,12.551032785836616
0,1,0,0,0,0,0,0,1,1,0,1,1,8,8,0,12.558276078562239
0,0,0,0,0,0,0,0,0,1,0,0,1,8,8,2,12.55673722028465
0,0,0,1,0,1,0,0,0,1,0,0,1,8,8,0,12.55303211397784
0,1,0,0,0,0,1,1,1,1,0,1,1,8,8,0,12.556398512133532
