auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,1,0,2.84
1,0,1,1,0,1,0,0,0,0,0,0,5.02
1,1,0,1,0,1,1,0,1,1,1,1,9.17
1,0,1,1,1,1,0,1,1,1,1,0,12.75
1,0,0,0,0,1,1,0,0,0,1,0,4.97
0,1,1,0,0,0,0,1,0,1,0,1,3.99
0,1,0,0,1,1,1,0,1,0,1,0,15.77
0,0,1,1,1,1,0,0,1,0,0,0,13.68
1,0,1,0,1,1,1,0,1,1,1,0,12.71
1,0,0,0,0,1,1,1,0,1,0,1,4.94
1,1,1,0,1,1,0,0,1,0,1,1,16.127667280348792
0,0,1,0,1,1,1,1,0,0,1,1,16.125233300593194
0,1,1,1,0,0,1,0,0,0,0,0,3.98
0,1,0,1,1,1,0,1,0,1,0,0,16.124098916871567
0,1,1,0,0,1,0,0,1,0,0,1,16.124243628747106
1,0,0,1,0,1,1,0,0,1,1,1,16.125321924775346
1,1,1,1,1,1,1,0,1,0,1,0,9.23
1,0,1,1,1,1,1,1,0,1,1,0,4.98
1,0,1,0,1,1,0,1,0,0,1,0,16.12280468351972
0,1,0,0,1,1,0,0,0,1,1,1,16.121301922996512
0,0,0,1,0,0,0,0,0,0,0,0,4.45
1,0,0,1,0,0,0,0,0,0,0,0,2.84
0,0,1,0,0,0,0,0,0,0,0,0,4.44
0,0,1,0,1,0,0,0,0,0,0,0,4.44
1,0,1,0,0,1,1,1,0,0,1,0,4.94
1,0,1,0,0,1,0,0,0,0,1,0,5.02
0,0,1,0,0,0,1,1,1,1,0,0,11.73
0,0,0,0,0,0,0,0,1,0,0,0,11.59
0,0,0,0,0,0,1,1,1,1,0,0,11.53
0,0,1,0,1,0,0,0,1,1,0,0,11.75
1,0,0,0,0,1,0,0,0,1,1,0,16.12695292131783
1,0,1,0,0,1,0,0,0,1,1,0,16.12790891466471
0,0,1,0,1,0,1,0,1,0,1,0,16.124252315098747
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,0,0,1,0,1,0,0,0,0,1,0,4.99
0,1,0,0,0,0,0,1,0,1,0,1,16.1285266693563
1,1,1,0,0,1,1,1,1,0,1,0,9.22
0,0,1,1,0,1,1,0,0,1,1,0,16.12115124362465
1,0,1,0,0,0,0,0,0,0,0,0,2.84
0,0,1,1,0,1,0,0,0,0,0,0,16.125273048950394
1,0,0,0,0,1,0,0,0,0,0,0,5.0
1,0,0,0,0,1,0,1,0,0,0,0,16.124064199195697
1,0,1,1,0,1,1,0,1,0,1,0,16.125077159732285
1,1,0,1,0,1,1,0,1,0,0,0,9.12
0,0,1,0,0,0,1,1,1,1,1,1,16.126283959756794
1,0,1,0,1,0,0,1,0,1,0,1,16.12796055483221
1,1,0,0,0,1,0,0,0,0,1,0,16.123372309035876
0,0,0,0,0,0,1,1,0,0,1,0,4.4
1,1,1,1,1,0,1,0,0,0,1,0,2.29
1,0,1,0,0,0,1,0,1,0,1,0,16.122472762031443
1,0,0,0,0,1,0,1,0,0,1,1,16.12503270897301
0,0,1,0,1,0,1,0,0,0,1,0,16.125495530854376
0,0,1,0,0,0,1,0,0,0,1,0,4.42
0,1,0,0,1,0,1,1,0,0,0,0,16.122999161106414
1,0,0,0,1,1,0,0,0,0,1,0,5.02
1,0,0,0,1,0,1,0,0,1,0,0,2.86
1,0,0,1,0,0,0,0,0,0,1,0,2.86
0,0,1,1,0,0,1,0,0,0,0,0,16.121376285562206
1,0,1,0,0,1,1,0,0,1,1,0,16.122928178109596
1,0,0,0,0,0,0,1,0,1,0,1,16.12259762094062
0,1,1,1,0,0,0,0,0,0,0,1,3.98
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,0,0,0,0,1,0,0,0,1,0,1,16.12519970470371
0,1,1,0,0,0,0,1,0,0,0,0,16.12396051379977
0,0,1,0,0,0,0,0,0,0,1,0,4.47
0,0,1,0,1,0,1,1,0,0,0,0,16.127951038696587
0,1,1,1,0,0,1,0,0,0,0,1,16.12722387528046
0,1,1,0,0,0,0,1,0,1,0,0,4.0
1,0,0,0,0,0,0,0,0,0,1,1,2.86
0,0,1,1,1,0,1,0,0,0,1,0,16.12476277705357
1,0,0,1,0,0,0,0,0,1,0,0,2.87
1,0,0,0,1,1,1,0,0,1,0,0,16.127757034303965
1,0,0,0,1,0,1,1,0,1,0,0,16.125439433941988
0,0,0,0,0,1,0,0,0,1,1,1,6.19
1,0,0,1,0,0,0,1,1,0,1,0,9.72
0,0,0,0,0,0,0,0,0,0,0,1,4.47
1,1,0,0,0,0,1,0,0,1,0,0,2.28
1,0,0,0,1,0,1,0,0,0,0,0,16.128854838538935
1,0,0,0,1,0,0,0,0,0,1,1,16.124870336937676
1,0,0,1,0,0,1,0,1,0,0,0,16.12229792168978
1,1,0,1,0,0,0,0,0,1,0,0,2.29
1,0,0,0,0,0,0,1,1,0,0,0,9.72
1,0,0,1,0,0,1,1,0,0,1,0,2.84
0,1,1,1,0,0,1,0,1,0,0,1,16.125331284964236
1,0,1,0,0,0,1,0,0,0,1,0,16.127467001639236
1,1,1,0,0,0,0,0,0,1,0,1,16.12408987832395
0,1,0,1,1,0,1,0,0,0,1,0,16.12438142059961
1,1,1,0,0,1,0,1,0,1,0,0,16.121144942853974
0,0,0,1,0,0,0,0,0,0,1,0,4.46
1,0,0,0,0,0,1,0,0,1,0,0,2.84
