OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47809.3998454163
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47809.3998454163
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47412.0331326224
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46970.2498927513
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46970.2498927513
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46929.8832731067
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46929.8832731067
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,46820.4999297693
0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,46671.7165655446
0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,46671.7165655446
1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,32165.7665701694
1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,32165.7665701694
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,29998.9999815006
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,29998.9999815006
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,29894.4999152989
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,29894.4999152989
0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,29871.0666542204
0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,29871.0666542204
1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,29626.4165842065
0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,29375.199985802
