OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46970.2498927513
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47809.3998454163
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46929.8832731067
0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,46671.7165655446
0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,29871.0666542204
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,29894.4999152989
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,29998.9999815006
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,26212.3333162953
1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,32165.7665701694
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,25423.2499474586
0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,29237.7499234946
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,46820.4999297693
0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,29375.199985802
1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,29626.4165842065
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,25063.2832944852
1,1,1,1,0,1,1,0,0,0,1,0,1,1,0,1,23954.202592922735
1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,23954.208751473725
1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,23954.206037864453
1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,23954.20191422248
0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,0,23954.20278174522
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46970.2498927513
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47809.3998454163
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46929.8832731067
0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,46671.7165655446
0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,29871.0666542204
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,29894.4999152989
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,29998.9999815006
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,26212.3333162953
1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,32165.7665701694
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,25423.2499474586
1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,23954.201951697465
0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,23954.20511311399
1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,23954.203325707444
0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,23954.206241925796
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,23954.204602893646
0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,23954.205881898914
0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,23954.204695232096
0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,23954.208325283063
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,23954.202135933898
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,23954.205656623155
