auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,1,1,0,0,1,0,1,11.22
1,0,0,0,0,0,0,1,0,0,1,0,0.15
1,0,0,0,0,0,0,0,0,1,1,0,0.15
1,0,0,1,1,0,1,0,0,0,0,0,4.31
0,0,0,1,0,1,1,0,1,1,1,0,12.35
0,1,0,1,1,1,0,1,1,1,0,0,22.79
1,0,0,1,0,0,0,0,0,0,0,0,4.35
1,0,0,1,0,0,0,0,0,0,0,1,4.35
0,0,1,1,0,1,1,1,0,1,0,0,3.62
1,0,0,0,1,0,0,0,0,0,0,0,9.85
1,0,1,0,0,0,0,1,0,1,0,1,9.84
1,0,1,0,0,1,0,1,1,1,1,1,52.17
0,1,1,1,1,0,0,0,1,1,1,0,32.3
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,0,0,0,1,0,0,1,0,1,0,1,9.85
0,0,0,0,0,0,1,1,1,1,0,0,11.21
1,0,0,0,1,0,0,0,0,1,0,0,9.86
1,0,1,0,0,0,0,0,0,0,0,0,9.85
1,0,0,0,0,0,0,1,0,1,0,0,9.86
