OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,25088.2095961584
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,26066.7316488428
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,23079.8503745466
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25814.8185381751
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,26150.2619205456
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,26104.7825168426
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25546.0550796809
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,25592.7960107057
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,24957.6099145994
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,25489.8979406549
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,23633.2702340736
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25200.8444776549
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26303.9449700039
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,25852.6872608696
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,26058.1671798755
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25981.0716281639
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,24677.4783645315
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,25610.7746404932
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,18787.1089222449
1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,18978.4054556977
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,23079.8503745466
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,26066.7316488428
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19832.7583536071
0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,20617.0372176928
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,19792.5806586959
0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,18126.7093179108
1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,19061.69089016
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18827.2738343176
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,18787.1089222449
1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,18978.4054556977
0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,15080.072044589107
1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,15080.068132597904
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25907.270880846
1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,15080.066039641639
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,15080.071734251074
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,15080.071178789281
1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,15080.071199881455
1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,15080.072860369697
1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,15080.066557001697
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26119.4843781736
1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,15080.071228314358
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,15080.069415815831
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26001.4428385293
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,25388.5670329143
