encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,0,1,0,0,1,1,1,1,3.87
1,0,1,0,0,0,0,1,1,1,0,7.89
1,1,1,0,0,0,0,0,1,1,0,7.88
1,1,0,0,0,0,1,1,1,1,0,44.11
0,0,1,0,0,0,0,0,0,0,0,7.55
0,0,0,0,1,0,0,1,0,1,0,6.71
0,1,0,0,1,0,0,0,1,1,1,5.11
1,1,0,0,1,0,0,0,1,1,1,6.88
1,1,0,0,0,0,0,0,0,0,0,87.20263722315569
0,0,1,1,0,0,1,1,0,1,0,87.20309321028007
0,1,0,0,1,0,1,1,1,1,1,87.20708277398299
0,1,1,1,1,1,1,1,0,1,1,87.20246028880095
1,1,1,1,1,1,0,0,0,0,1,87.20292754651418
1,0,0,1,0,1,1,0,1,1,0,87.20614529994661
0,1,1,0,0,0,1,1,1,0,1,87.20241685152138
1,0,1,1,0,1,0,0,1,0,0,87.20826208355294
1,1,0,0,0,1,1,1,0,0,1,87.20101758986314
0,1,0,0,0,1,1,0,0,1,1,87.20132844723288
0,0,1,0,0,0,0,1,0,1,1,87.20161448863395
1,1,1,1,1,0,1,0,0,1,0,87.20717743645962
0,1,1,0,0,1,1,0,1,0,1,87.20724599085037
1,0,0,0,0,0,1,1,1,1,0,47.48
0,0,1,1,1,0,1,0,1,1,0,87.20242696391894
0,0,1,1,0,1,1,0,1,1,1,87.20839945979445
1,0,0,1,0,1,1,0,0,0,0,87.20245406299594
0,0,1,0,0,1,1,0,1,0,1,87.20122152936518
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,1,1,1,0,0,0,1,0,0,87.20377659298869
1,0,1,1,1,1,1,1,0,0,1,87.2047293469924
1,0,1,1,1,1,0,1,0,1,1,87.2079416267174
1,0,1,0,1,1,1,1,0,0,1,87.20639192560482
0,0,1,1,1,1,0,1,0,0,1,87.2089050543405
1,0,1,1,1,1,1,1,1,1,1,87.20399726893254
1,0,1,1,1,1,1,1,1,0,1,87.20589259952517
1,1,1,1,1,1,1,1,0,0,1,87.20612771079134
1,0,1,1,1,1,1,0,0,0,1,87.20606122069077
1,0,1,1,1,1,0,1,0,0,1,87.20751163310968
1,0,1,1,1,0,0,1,0,0,0,87.20374336854914
1,0,1,1,0,1,1,1,0,0,1,87.20268845797196
1,0,1,1,1,1,1,1,0,1,1,87.2074455189643
1,0,1,1,1,0,1,1,0,0,1,87.20118845692183
0,0,1,0,1,1,1,1,0,0,1,87.2025531963479
1,0,1,1,1,0,1,1,1,0,1,87.20470484847084
1,0,1,1,1,1,1,1,0,0,0,87.20379972115221
1,0,1,1,1,1,1,0,1,0,1,87.20245333909726
1,0,0,1,1,1,1,1,0,0,1,87.20625445683734
1,1,1,1,1,1,1,1,0,0,0,87.20688300366207
1,0,1,0,1,0,1,1,0,1,1,87.20898333900482
1,0,0,1,1,1,1,1,0,1,1,87.20732584252265
1,1,0,1,1,1,1,1,0,0,1,87.20470636902961
0,0,1,1,1,1,1,1,0,0,1,87.20184549380141
1,1,1,1,1,1,0,1,1,0,1,87.20610507638253
1,0,1,1,1,0,1,1,0,1,1,87.20801981790586
1,0,0,1,1,1,0,1,0,0,1,87.20132287341507
1,1,1,1,1,0,1,1,0,0,1,87.20428782600257
1,0,1,1,0,1,1,0,0,0,1,87.20543514896869
1,1,1,1,1,1,1,1,1,0,1,87.20750101313186
1,0,1,1,0,1,1,1,0,1,1,87.20548138623674
1,0,1,0,1,1,1,1,1,0,1,87.2037405809677
1,0,1,1,0,1,0,1,0,0,0,87.20307277423899
1,0,1,1,1,1,0,0,0,0,1,87.20523655469323
1,0,1,1,1,1,1,1,1,0,0,87.20809166456647
1,0,1,0,1,1,1,1,0,0,0,87.20607601509921
1,0,1,1,1,1,1,0,0,0,0,87.20596514869271
1,0,1,0,0,1,1,1,0,0,1,87.20151532535432
1,0,1,1,1,0,1,1,0,0,0,87.20326394128422
1,0,1,0,1,1,1,0,0,0,1,87.20588109769234
1,0,1,1,0,1,0,1,1,0,1,87.2051616966506
1,1,1,1,1,1,0,1,0,1,1,87.20363300797084
1,1,1,1,1,1,1,1,0,1,1,87.20724536051537
0,0,1,1,1,1,1,0,0,0,1,87.20369060825429
1,0,1,1,0,1,1,1,1,0,1,87.20785354194308
0,0,1,1,1,1,1,1,1,0,1,87.20131883198306
1,0,1,1,0,1,1,1,0,0,0,87.20276453214102
1,0,1,1,0,0,1,1,0,0,1,87.2027044179414
1,0,0,1,1,1,1,1,0,0,0,87.20532110600375
1,1,1,1,1,1,1,0,0,0,1,87.20684068076226
1,1,0,1,1,1,1,0,0,0,1,87.20591495688134
1,0,0,1,1,1,0,1,0,1,1,87.20162946782287
1,0,0,1,1,0,1,0,0,0,1,87.20836957740285
1,1,1,1,0,1,1,1,0,0,1,87.20333170456348
1,0,1,0,1,0,1,1,0,0,1,87.2038857964584
1,0,1,1,1,0,0,1,0,0,1,87.20632869557676
1,1,1,1,1,1,1,1,1,1,1,87.20862767332204
1,0,1,1,0,1,0,1,0,0,1,87.20318036018395
1,0,1,0,1,1,0,1,0,0,1,87.20226816466243
1,0,0,1,1,1,0,0,0,0,1,87.2046997369538
1,0,1,1,1,1,0,1,1,0,1,87.20444211262793
