encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,1,0,0,0,1,0,0,0,6.21
1,0,1,0,0,0,0,0,0,1,0,5.41
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,1,0,0,0,1,1,1,0,6.28
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,0,1,0,0,0,1,0,1,0,6.07
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,1,0,0,0,1,1,1,0,6.47
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,1,0,0,0,1,0,1,0,163.82
0,0,0,1,0,0,0,1,0,0,0,13.72
0,0,0,0,1,1,0,1,0,0,0,163.82864302518612
1,1,0,1,1,0,0,0,0,0,0,163.82156183995068
0,0,1,0,0,1,1,0,0,1,0,163.828051130644
1,0,0,0,0,1,0,0,0,1,0,9.24
0,1,0,0,1,0,0,0,1,1,1,8.8
0,0,0,1,1,0,1,0,1,0,1,163.82898242019016
1,0,0,0,1,0,0,1,0,0,0,9.92
0,1,1,1,0,0,1,1,0,0,1,163.82763274879966
0,0,0,1,0,0,1,1,1,1,0,163.82471338536445
1,0,1,0,0,0,0,1,0,0,1,163.82509941359362
0,1,0,0,1,0,0,1,0,1,0,9.77
0,1,1,0,0,1,0,1,0,1,0,163.82719651769025
1,0,0,1,0,1,0,0,0,0,0,163.823662651039
0,0,0,0,1,0,0,1,0,0,0,13.48
0,0,0,0,0,1,0,0,0,0,1,163.8239702302094
0,0,0,1,0,1,0,0,0,1,0,163.82787888059215
0,1,0,1,1,0,1,0,1,0,1,163.8287097258262
0,1,0,0,1,0,0,1,0,0,1,16.87
0,0,0,0,0,0,0,1,0,1,0,163.82811374862072
0,0,0,0,1,1,0,0,0,1,0,163.82643058722795
0,1,0,1,0,1,0,0,0,0,0,163.82727461146615
0,0,0,0,1,1,1,1,0,0,1,163.828114567019
0,1,0,0,0,1,0,1,1,0,0,11.88
1,0,1,1,1,0,0,1,0,0,1,163.82408557442912
0,0,0,0,1,0,0,1,1,1,0,10.03
0,0,0,0,0,1,1,0,0,0,1,163.82655309418823
1,1,0,0,0,0,0,1,1,0,0,163.82797038023392
0,0,0,1,0,1,0,0,0,0,0,163.82573817345903
0,0,0,0,0,0,1,1,1,1,0,87.62
0,0,0,1,0,0,1,1,1,0,0,163.82871239735005
1,1,0,1,1,0,0,1,0,0,1,163.82389456479214
0,1,0,0,1,0,0,1,1,0,1,6.14
1,0,0,0,1,1,0,0,1,0,0,163.82382017045688
1,0,0,1,1,0,0,0,1,0,1,163.8255048469842
0,1,0,0,0,0,0,1,0,1,0,163.82775299760243
0,0,0,1,1,1,1,1,1,0,0,163.82386736547443
0,0,0,1,1,0,0,1,0,0,1,163.82537001750612
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,1,0,0,0,0,0,1,0,8.69
0,0,1,0,0,1,0,1,0,1,0,163.82266773159785
0,1,0,1,0,0,0,1,0,1,0,8.66
1,0,0,1,0,0,0,1,1,1,0,9.91
0,1,1,0,0,1,0,0,0,0,0,163.8279925564046
0,1,0,0,1,0,0,1,0,0,0,9.91
0,0,0,1,1,1,0,1,1,0,0,163.82861436833878
1,0,0,1,0,0,0,1,0,1,1,163.82481510286854
0,0,0,1,0,0,0,1,1,0,1,163.82674667313887
0,1,0,0,0,0,0,0,0,1,0,163.8227077137352
1,0,1,0,1,0,0,1,1,0,1,163.8247413166057
1,0,1,1,0,0,0,1,0,1,0,163.8247480698437
1,1,0,0,1,0,0,0,1,0,0,161.88
0,0,1,0,0,0,0,0,0,1,1,163.8274165986129
0,0,1,0,0,0,0,1,0,0,0,13.71
0,0,0,1,1,0,0,1,1,0,1,163.8253415754511
1,1,0,0,1,0,1,0,1,0,1,163.82316402287228
0,0,0,0,0,0,0,0,0,1,1,163.82229779612317
0,0,0,0,0,1,0,0,0,1,1,163.82149604722153
1,0,0,0,1,0,0,0,0,0,1,10.03
