OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,892.292157064242
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,896.598237003943
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,915.5798979097
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,906.054823337153
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,882.686761360973
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,875.652089190135
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,934.08508323724
1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,674.299705668178
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,675.507135204697
0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,698.071171141816
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,842.808381523153
0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,767.028810241142
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,875.080589591068
0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,871.709581338547
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,923.701980420979
0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,649.607989019094
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,726.703283081308
1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,611.9706726696846
0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,611.9669850466031
1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,611.9702417238562
0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,871.709581338547
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,915.5798979097
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,875.080589591068
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,892.292157064242
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,896.598237003943
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,842.808381523153
0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,767.028810241142
0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,698.071171141816
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,675.507135204697
1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,674.299705668178
0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,611.9677441826022
0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,611.9666667189701
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,611.9691436409937
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,897.813077913268
1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,611.966579082025
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,611.9653279009259
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,895.71071916242
0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,611.9716408553744
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,916.642318292935
0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,611.9655683581765
0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,611.9707824923777
0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,611.9725225922466
0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,611.9653544375312
1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,611.9712746553831
