OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,19071.9669317228
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,19126.2763771116
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,19259.6818763384
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19497.306888705
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,19294.0034641982
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19164.2949432036
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,19000.248744682
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20389.1738155433
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,20498.6119249961
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,19386.3243413946
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19286.0057059186
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,15361.4839198233
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,16597.6693163142
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,17756.3554528003
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,19609.3225815135
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,16951.9636294017
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,19216.0191428277
0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,13888.6422793038
0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,9811.388813385913
1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,9811.391066009866
0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,9811.387497768503
0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,9811.38628307192
0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,9811.390703073223
0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,9811.391831592771
0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,9811.390142268725
0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,9811.389860927884
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,9811.389057435821
1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,9811.38748077818
0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,9811.38596854825
1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,9811.387658514406
0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,9811.385615193078
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18409.2328255453
0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,9811.38445338469
0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,9811.38793688654
1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9811.391812074533
0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,9811.387825509575
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,9811.385854196791
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,9811.390139340296
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,17571.1913813306
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,9811.38703157978
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18526.4186281395
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,9811.38581897558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.384233816789
0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,9811.387167650582
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,16670.6264447466
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,20660.0954053
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.387442728634
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,9811.388978993846
0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,9811.390780978665
1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,9811.38788609084
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17328.8031334056
1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,9811.390210158088
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,17351.903364635
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,9811.388475254098
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,9811.386076006576
1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,9811.388653160742
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,9811.385773549584
1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,9811.387824357374
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,9811.384211994133
0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,9811.384475678231
1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,9811.388264166324
1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,9811.38640098771
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,9811.384025755855
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,17797.5952625847
1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,9811.388131159343
1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,9811.386995210212
0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,9811.391411739582
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19322.0952237179
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,19626.2964105079
0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,9811.38518953131
1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,9811.387590350916
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,9811.38805644762
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18216.3944532917
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,9811.389516703026
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9811.38886874947
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,12671.7059303526
1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,9811.390692965055
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,9811.389100400876
1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,9811.384762188844
0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,9811.385112204276
0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,9811.391719757097
0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,9811.388577226731
1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,9811.389668172447
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,19608.5601441441
1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,9811.38690144851
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,13887.8739885072
0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,9811.386957832518
