NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,0.31
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,0.33
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,0.37
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,0.38
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,0.38
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,0.42
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,0.52
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,1,0.59
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,2,0.75
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,0,0.84
1,0,1,0,1,1,0,0,0,0,0,1,1,44,320,0,0.85
1,0,1,0,0,1,1,0,0,1,0,1,1,44,160,0,1.1
1,0,0,0,1,1,0,0,0,0,0,0,0,8,160,0,1.22108616835867
1,1,1,0,0,0,0,0,1,1,1,1,0,48,8,2,1.2211444256234818
0,0,0,0,0,0,0,0,0,1,0,1,1,8,320,0,1.2212700236282574
1,1,1,1,0,0,0,1,1,0,0,0,0,8,320,0,1.2214454021087766
1,1,0,1,1,1,1,0,1,0,0,0,0,22,8,1,1.2219850439084738
1,0,1,0,0,0,1,1,1,1,0,1,0,44,320,1,1.2220278125430093
0,0,0,0,1,0,0,0,0,1,0,1,1,22,160,2,1.2220308566690647
0,1,1,0,0,0,1,0,0,0,0,0,1,22,160,2,1.2221432340187786
